DeviceSN	10030
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	197
LaserPower_mW	91.5207672
RepetitionCount	10
Tags	
400	0.306924641
402	0.310186684
404	0.310326874
406	0.305648357
408	0.298150748
410	0.287624925
412	0.276056141
414	0.26626721
416	0.256855845
418	0.248652473
420	0.242586747
422	0.237127855
424	0.230864912
426	0.222380698
428	0.213811681
430	0.209997758
432	0.209812328
434	0.208810478
436	0.206316486
438	0.202122793
440	0.197359532
442	0.191825971
444	0.185448304
446	0.18062152
448	0.175494432
450	0.169326007
452	0.165401533
454	0.165517613
456	0.167217791
458	0.165794849
460	0.160846338
462	0.157516852
464	0.156629235
466	0.155653104
468	0.153315738
470	0.150230736
472	0.150227234
474	0.151905462
476	0.150347993
478	0.147049919
480	0.148109138
482	0.152945802
484	0.15576534
486	0.154310197
488	0.15263395
490	0.152685747
492	0.152220339
494	0.150011078
496	0.150360972
498	0.153823316
500	0.156793922
502	0.15786171
504	0.157947004
506	0.157072455
508	0.155397952
510	0.154550135
512	0.158256635
514	0.165809333
516	0.171158433
518	0.173286289
520	0.175046384
522	0.1777924
524	0.182135284
526	0.186374426
528	0.190473855
530	0.194173187
532	0.197343707
534	0.204246119
536	0.213122964
538	0.217939481
540	0.21912241
542	0.218599424
544	0.218601733
546	0.21770829
548	0.216074154
550	0.216358304
552	0.218827665
554	0.220865875
556	0.220611379
558	0.218267828
560	0.212528676
562	0.205637306
564	0.202281162
566	0.201748177
568	0.201727718
570	0.203979626
572	0.207333937
574	0.207137913
576	0.201284528
578	0.194241047
580	0.192118019
582	0.194403663
584	0.198047072
586	0.199460626
588	0.19659096
590	0.192072034
592	0.1899537
594	0.190933362
596	0.193694502
598	0.199584186
600	0.208410963
602	0.217326224
604	0.228073537
606	0.245016292
608	0.276588678
610	0.325664163
612	0.409542143
614	0.520132661
616	0.606236994
618	0.655171096
620	0.677707076
622	0.652363539
624	0.562158763
626	0.454949081
628	0.371935248
630	0.311595768
632	0.270959824
634	0.243298069
636	0.221005023
638	0.202561542
640	0.190022364
642	0.184371918
644	0.183164164
646	0.181717157
648	0.179930955
650	0.178972483
652	0.177784294
654	0.175281718
656	0.173071831
658	0.17314668
660	0.174707234
662	0.175577596
664	0.172630355
666	0.16870214
668	0.168475479
670	0.170885712
672	0.171986043
674	0.170446649
676	0.167755663
678	0.165298045
680	0.165376544
682	0.166661933
684	0.168057099
686	0.169924602
688	0.172011197
690	0.173838899
692	0.175238281
694	0.176708966
696	0.181476489
698	0.18650122
700	0.185764849
702	0.181301937
704	0.178971991
706	0.17956005
708	0.179207548
710	0.176549941
712	0.175793409
714	0.177967131
716	0.179405406
718	0.179266766
720	0.179279536
722	0.182343155
724	0.18748343
726	0.191428423
728	0.195759997
730	0.205328971
732	0.225376695
734	0.248351991
736	0.270674288
738	0.295569569
740	0.317718238
742	0.332214892
744	0.343543917
746	0.355407119
748	0.369348109
750	0.381526947
752	0.392911285
754	0.404864997
756	0.412489086
758	0.415126234
760	0.416744053
762	0.416585654
764	0.415113598
766	0.41304329
768	0.410274893
770	0.405713111
772	0.397407144
774	0.39100644
776	0.395984828
778	0.413942456
780	0.438922495
782	0.466941595
784	0.50159061
786	0.54635638
788	0.599518716
790	0.64871341
792	0.68514812
794	0.704440415
796	0.699281037
798	0.665709317
800	0.613666058
802	0.554164469
804	0.496277392
806	0.450651377
808	0.413170338
810	0.379854262
812	0.34971723
814	0.323202312
816	0.300821304
818	0.281139672
820	0.265235692
822	0.255586863
824	0.250515729
826	0.247866377
828	0.246612176
830	0.246486649
832	0.251973599
834	0.265881747
836	0.283335775
838	0.300634503
840	0.310738981
842	0.312021255
844	0.307254672
846	0.296326786
848	0.281378865
850	0.271602213
852	0.26526776
854	0.257547915
856	0.253778487
858	0.258809239
860	0.265741855
862	0.268207908
864	0.267085791
866	0.264609993
868	0.261902958
870	0.260092348
872	0.2574386
874	0.253428936
876	0.249969199
878	0.246464223
880	0.243461072
882	0.243201807
884	0.244277775
886	0.245591462
888	0.247620374
890	0.25002259
892	0.254123837
894	0.260924518
896	0.268371075
898	0.274396956
900	0.279122859
902	0.285575867
904	0.288772494
906	0.285424322
908	0.279976726
910	0.274217159
912	0.264174342
914	0.252457857
916	0.239745244
918	0.229750097
920	0.223848566
922	0.218684211
924	0.21468918
926	0.21286574
928	0.213167518
930	0.216625556
932	0.220505476
934	0.221070275
