936	3.97051859
938	3.96696067
940	3.97655654
942	4.00268173
944	4.02952766
946	4.04442883
948	4.05140543
950	4.06709385
952	4.08778286
954	4.09121656
956	4.08027029
958	4.07214546
960	4.07038784
962	4.06896448
964	4.06203032
966	4.056355
968	4.05866051
970	4.0583744
972	4.0534296
974	4.03037691
976	4.00136805
978	3.98801184
980	3.98548007
982	3.98226142
984	3.98062921
986	3.98238039
988	4.00210667
990	4.0373373
992	4.07644463
994	4.11719894
996	4.15928507
998	4.21438551
1000	4.28420115
1002	4.37582254
1004	4.46539354
1006	4.51178789
1008	4.53434658
1010	4.53996181
1012	4.50867128
1014	4.4525547
1016	4.38716602
1018	4.307055
1020	4.24377966
1022	4.20333195
1024	4.17240477
1026	4.14001989
1028	4.0998044
1030	4.07441378
1032	4.06625938
1034	4.06468391
1036	4.0638237
1038	4.05872154
1040	4.0484786
1042	4.03476191
1044	4.01873541
1046	3.9998312
1048	3.98886514
1050	3.98068357
1052	3.97847462
1054	3.99070239
1056	4.00615025
1058	4.00074768
1060	3.97268438
1062	3.95239639
1064	3.95006442
1066	3.95372176
1068	3.95713305
1070	3.95860791
1072	3.96154714
1074	3.96131301
1076	3.95267558
1078	3.94812441
1080	3.95581937
1082	3.95969009
1084	3.95980716
1086	3.96600223
1088	3.98351002
1090	3.99137378
1092	3.98431015
1094	3.97026563
1096	3.96452069
1098	3.97829604
1100	3.99311757
1102	4.00135231
1104	4.00324583
1106	3.99993873
1108	3.99350905
1110	4.00094318
1112	4.03389263
1114	4.06933212
1116	4.09838104
1118	4.12158728
1120	4.14330769
1122	4.16287279
1124	4.18328714
1126	4.21128368
1128	4.23502874
1130	4.26060009
1132	4.28526783
1134	4.31571913
1136	4.3574605
1138	4.40446377
1140	4.46471596
1142	4.54950905
1144	4.66345549
1146	4.79796553
1148	4.97101116
1150	5.17987204
1152	5.43599558
1154	5.71711683
1156	5.95706129
1158	6.12164402
1160	6.14070177
1162	5.98434544
1164	5.72160387
1166	5.40459824
1168	5.08434677
1170	4.84370422
1172	4.68247747
1174	4.57677889
1176	4.49931145
1178	4.44928455
1180	4.42442751
1182	4.4285264
1184	4.46187735
1186	4.48526859
1188	4.47936726
1190	4.46957874
1192	4.45825577
1194	4.43820667
1196	4.41600752
1198	4.3855834
1200	4.34986019
1202	4.30328798
1204	4.24871397
1206	4.21420097
1208	4.20461464
1210	4.20587921
1212	4.1965189
1214	4.15990067
1216	4.10397673
1218	4.05772543
1220	4.02386856
1222	3.99342656
1224	3.97379827
1226	3.94879556
1228	3.92087483
1230	3.88869023
1232	3.86708355
1234	3.85804319
1236	3.86002088
1238	3.86099124
1240	3.8554306
1242	3.86080551
1244	3.86988974
1246	3.86859989
1248	3.87856102
1250	3.8852098
1252	3.8784411
1254	3.88013291
1256	3.89436269
1258	3.90757561
1260	3.91931415
1262	3.93440461
1264	3.94444132
1266	3.94431138
1268	3.94675732
1270	3.96521997
1272	3.98385048
1274	3.97997499
1276	3.96780825
1278	3.95918822
1280	3.94985414
1282	3.93998265
1284	3.92750216
1286	3.90677881
1288	3.88425303
1290	3.87896967
1292	3.88678765
1294	3.88386106
1296	3.86833191
1298	3.85976696
1300	3.86810565
1302	3.88373828
1304	3.89140153
1306	3.88373661
1308	3.8718195
1310	3.84998798
1312	3.83560872
1314	3.83508468
1316	3.83668518
1318	3.82756138
1320	3.8175447
1322	3.81239748
1324	3.80085754
1326	3.79278898
1328	3.79616094
1330	3.79686165
1332	3.77705121
1334	3.7561574
1336	3.74300909
1338	3.74250579
1340	3.74782395
1342	3.75324869
1344	3.7579515
1346	3.76072693
1348	3.76801395
1350	3.78102636
1352	3.79027224
1354	3.79609179
1356	3.79767847
1358	3.79538631
1360	3.77343822
1362	3.73735642
1364	3.721874
1366	3.72155309
1368	3.7236867
1370	3.7308259
1372	3.73136234
1374	3.72244906
1376	3.72177196
1378	3.72874403
1380	3.73610401
1382	3.73968983
1384	3.73107243
1386	3.71913815
1388	3.7094245
1390	3.70581174
1392	3.72062874
1394	3.73343277
1396	3.72982526
1398	3.71917391
1400	3.69366097
1402	3.66399264
1404	3.65150285
1406	3.6490972
1408	3.63998771
1410	3.62643504
1412	3.62718296
1414	3.64024282
1416	3.65051627
1418	3.65380859
1420	3.65177298
1422	3.65097642
1424	3.65507364
1426	3.66791344
1428	3.67386079
1430	3.67728472
1432	3.69458461
1434	3.71562767
1436	3.72900295
1438	3.74845409
1440	3.76774383
1442	3.7804265
1444	3.80298495
1446	3.81957889
1448	3.82000875
1450	3.81181145
1452	3.79408717
1454	3.77010322
1456	3.7473464
1458	3.7369523
1460	3.74422646
1462	3.74644589
1464	3.72470999
1466	3.70451045
1468	3.68480635
1470	3.67009687
1472	3.66498899
1474	3.66454148
1476	3.6632328
1478	3.66442394
1480	3.66029668
1482	3.66386724
1484	3.67296195
1486	3.67225504
1488	3.66726804
1490	3.66863036
1492	3.68958902
1494	3.72606826
1496	3.75897408
1498	3.80539322
1500	3.85269499
1502	3.9006443
1504	3.97939849
1506	4.09712553
1508	4.23492336
1510	4.41073895
1512	4.61520338
1514	4.84387589
1516	5.11741972
1518	5.43376207
1520	5.7225399
1522	5.98727417
1524	6.12919044
1526	6.15919065
1528	6.13402748
1530	6.00138378
1532	5.76936865
1534	5.43971157
1536	5.10040331
1538	4.80960798
1540	4.57131481
1542	4.37976646
1544	4.22793627
1546	4.10032272
1548	3.98326802
1550	3.89548635
1552	3.8279376
1554	3.7570827
1556	3.69452167
1558	3.66834426
1560	3.66697884
1562	3.6545558
1564	3.62625766
1566	3.59759736
1568	3.57182813
1570	3.54936624
1572	3.5443325
1574	3.55260491
1576	3.54633045
1578	3.54011703
1580	3.54114318
1582	3.53027868
1584	3.51237965
1586	3.49762917
1588	3.48721099
1590	3.48295879
1592	3.48127484
1594	3.48511219
1596	3.48983073
1598	3.47414374
1600	3.46094418
1602	3.46383286
1604	3.45954537
1606	3.44788122
1608	3.44912863
1610	3.4488821
1612	3.43593979
1614	3.42039251
1616	3.4039793
1618	3.38404679
1620	3.37680769
1622	3.36859536
1624	3.34573746
1626	3.33326364
1628	3.3439579
1630	3.3441956
1632	3.33349013
1634	3.32792139
1636	3.32365108
1638	3.33698893
1640	3.35635805
1642	3.34198689
1644	3.31912088
1646	3.30703163
1648	3.30075932
1650	3.29853272
1652	3.30394721
1654	3.31554127
1656	3.31859756
1658	3.30378175
1660	3.27632427
1662	3.2522459
1664	3.24129033
1666	3.24206424
1668	3.25909758
1670	3.26567435
1672	3.26246762
1674	3.26075459
1676	3.25076365
1678	3.23440552
1680	3.22327518
1682	3.22122669
1684	3.21927476
1686	3.21734858
1688	3.21787786
1690	3.21555591
1692	3.22098446
1694	3.22163701
1696	3.1975987
1698	3.18424654
1700	3.18269038
1702	3.18092036
1704	3.17173719
1706	3.1712153
1708	3.18524528
1710	3.18565512
1712	3.16330099
1714	3.15282464
1716	3.15132642
1718	3.14555717
1720	3.14114881
1722	3.14104533
1724	3.14893985
1726	3.13626003
1728	3.11492991
1730	3.12278867
1732	3.14081478
1734	3.13636065
1736	3.12542391
1738	3.11119652
1740	3.0916152
1742	3.08786082
1744	3.09057188
1746	3.07657576
1748	3.07642269
1750	3.07852483
1752	3.07600808
1754	3.08001876
1756	3.06947327
1758	3.05268693
1760	3.05332136
1762	3.05870652
1764	3.0602808
1766	3.041224
1768	3.02467775
1770	3.02096796
1772	3.02198625
1774	3.03347635
1776	3.02960014
1778	3.01897669
1780	3.01851058
1782	3.02697706
1784	3.03276157
1786	3.04348397
1788	3.05087161
1790	3.03020883
1792	3.01014209
1794	3.00609636
1796	3.00047112
1798	2.98970675
1800	2.99310541
1802	3.00061774
1804	2.99131012
1806	2.99112415
1808	3.01111841
1810	3.01276183
1812	2.99741077
1814	2.98985195
1816	2.97820067
1818	2.97405005
1820	2.97967124
1822	2.98404741
1824	2.99191141
1826	2.99338055
1828	2.98297834
1830	2.96324968
1832	2.95043492
1834	2.95685196
1836	2.95550966
1838	2.94365072
1840	2.9293077
1842	2.91408372
1844	2.92099452
1846	2.92236495
1848	2.90980411
1850	2.89268637
1852	2.89124322
1854	2.89707756
1856	2.87402129
1858	2.86423373
1860	2.87123084
1862	2.88579941
1864	2.89900017
1866	2.88820863
1868	2.88110542
1870	2.88319039
1872	2.8778193
1874	2.87236667
1876	2.8843236
1878	2.88265252
1880	2.86481261
1882	2.85964537
1884	2.8597908
1886	2.86684418
1888	2.86214328
1890	2.85608625
1892	2.86140156
1894	2.86155367
1896	2.83577752
1898	2.81037545
1900	2.81401682
1902	2.8349328
1904	2.84220648
1906	2.8423667
1908	2.82619143
1910	2.78545713
1912	2.79458737
1914	2.80478621
1916	2.81524682
1918	2.82109356
1920	2.80531955
1922	2.79189801
1924	2.80259442
1926	2.79072332
1928	2.76467562
1930	2.77195096
1932	2.77991319
1934	2.76776958
1936	2.74876595
1938	2.74503708
1940	2.75307751
1942	2.7548027
1944	2.75851655
1946	2.75245333
1948	2.74136877
1950	2.74057913
1952	2.73247242
1954	2.72565222
1956	2.72158837
1958	2.70809555
1960	2.69519639
1962	2.70982718
1964	2.71854925
1966	2.69906116
1968	2.67739248
1970	2.68163896
1972	2.68960142
1974	2.71323943
1976	2.71813989
1978	2.69539928
1980	2.69811964
1982	2.71195316
1984	2.70318866
1986	2.69985318
1988	2.691926
1990	2.67116928
1992	2.6599195
1994	2.66959834
1996	2.66904593
1998	2.65238953
2000	2.64484477
2002	2.64333582
2004	2.61595559
2006	2.60611391
2008	2.63403344
2010	2.65439963
2012	2.65715027
2014	2.64255905
2016	2.63879657
2018	2.62621164
2020	2.61055279
2022	2.59907103
2024	2.59093165
2026	2.60092878
2028	2.60454559
2030	2.59438539
2032	2.58685875
2034	2.58125854
2036	2.57235336
2038	2.55381823
2040	2.56392145
2042	2.57613277
2044	2.5732193
2046	2.57633638
2048	2.59539223
2050	2.57055902
2052	2.55474567
2054	2.55019641
2056	2.54569912
2058	2.5406332
2060	2.52679634
2062	2.52765536
2064	2.54961634
2066	2.53973174
2068	2.53175116
2070	2.54618597
2072	2.54076242
2074	2.52412677
2076	2.51579332
2078	2.51306033
2080	2.50391912
2082	2.49470305
2084	2.49692798
2086	2.50336289
2088	2.50963759
2090	2.50588751
2092	2.49455023
2094	2.50376558
2096	2.52313232
2098	2.49723911
2100	2.46960831
2102	2.46779919
2104	2.48019457
2106	2.49185085
2108	2.47897935
2110	2.47363806
2112	2.46103072
2114	2.46095443
2116	2.46110892
2118	2.46319151
2120	2.46247792
2122	2.44594121
2124	2.42263436
2126	2.41681528
2128	2.42498922
2130	2.4167726
2132	2.41255522
2134	2.40740085
2136	2.38382769
2138	2.38662195
2140	2.42018723
2142	2.42158079
2144	2.39265156
2146	2.39182758
2148	2.39990139
2150	2.39271784
2152	2.40000081
2154	2.39030313
2156	2.38658619
2158	2.37888002
2160	2.36358261
2162	2.36229157
2164	2.3695848
2166	2.37387252
2168	2.36545944
2170	2.35991073
2172	2.36229801
2174	2.36705279
2176	2.35676265
2178	2.34676838
2180	2.30749559
2182	2.2863636
2184	2.28747416
2186	2.31890631
2188	2.31461716
2190	2.29670453
2192	2.29154348
2194	2.29126263
2196	2.27715945
2198	2.30098867
2200	2.30849814
2202	2.27793813
2204	2.28899193
2206	2.29589438
2208	2.30368471
2210	2.30718064
2212	2.29375076
2214	2.25460649
2216	2.22509813
2218	2.22024512
2220	2.22362995
2222	2.24350715
2224	2.25575209
2226	2.26556969
2228	2.25431681
2230	2.2150991
2232	2.20393348
2234	2.23132229
2236	2.19411135
2238	2.21049356
2240	2.23407149
2242	2.24152255
2244	2.22811794
2246	2.21740794
2248	2.22286963
2250	2.21687174
2252	2.1927886
2254	2.17910147
2256	2.18699026
2258	2.22047067
2260	2.21344709
2262	2.21094775
2264	2.21031952
2266	2.20057464
2268	2.18430853
2270	2.17683482
2272	2.20544219
2274	2.20805502
2276	2.15806484
2278	2.15171576
2280	2.12881255
2282	2.10594606
2284	2.13960004
2286	2.14008689
2288	2.11853909
2290	2.11998701
2292	2.10141706
2294	2.11094284
2296	2.1215744
2298	2.13887143
2300	2.15899754
2302	2.13057256
2304	2.11145639
2306	2.12052083
2308	2.08398986
2310	2.08840561
2312	2.07687831
2314	2.06711078
2316	2.08756518
2318	2.06321955
2320	2.08328342
2322	2.09021568
2324	2.09338236
2326	2.08429003
2328	2.10172987
2330	2.10272622
2332	2.07895589
2334	2.07207966
2336	2.0918076
2338	2.09495521
2340	2.09211206
2342	2.05663347
2344	2.04474187
2346	2.05313683
2348	2.05838227
2350	2.03636408
2352	2.04600787
2354	2.04284334
2356	2.03043795
2358	2.00943947
2360	2.00931239
2362	2.00408864
2364	2.04410863
2366	2.06201553
2368	2.03374147
2370	2.01478028
2372	1.99507499
2374	2.0211935
2376	2.03158188
2378	2.01671743
2380	1.9879272
2382	1.99572146
2384	2.0092833
2386	1.99386191
2388	2.00301981
2390	1.99887538
2392	2.0137434
2394	2.0150497
2396	1.99939382
2398	1.98820412
2400	1.9667238
2402	1.97937441
2404	1.97852015
2406	2.01975942
2408	2.01487565
2410	1.98848522
2412	1.99549544
2414	2.00635076
2416	2.0059154
2418	1.96758473
2420	1.96750426
2422	1.98549891
2424	1.92929173
2426	1.90141582
2428	1.97834361
2430	1.96415114
2432	1.93522346
2434	1.96383512
2436	2.00623107
2438	1.94891489
2440	1.92153704
2442	1.91321671
2444	1.91762745
2446	1.92380226
2448	1.89599013
2450	1.90326953
2452	1.90550601
2454	1.89204407
2456	1.90593708
2458	1.92793596
2460	1.91112185
2462	1.9298346
2464	1.9394933
2466	1.8937242
2468	1.83995938
2470	1.81761277
2472	1.81741261
2474	1.86252022
2476	1.86958838
2478	1.87849545
2480	1.90827417
2482	1.86322093
2484	1.8596561
2486	1.93135464
2488	1.86249018
2490	1.85428107
2492	1.79936099
2494	1.81978524
2496	1.82852924
2498	1.82332206
2500	1.86482799
