936	4.59947109
938	4.6000371
940	4.61392689
942	4.62558365
944	4.63082266
946	4.64703083
948	4.66789961
950	4.6900897
952	4.70546293
954	4.70673323
956	4.70691967
958	4.71390724
960	4.7075038
962	4.68066549
964	4.65711164
966	4.66517258
968	4.68786478
970	4.67681646
972	4.64899445
974	4.62900019
976	4.61612844
978	4.60587215
980	4.59396744
982	4.5840168
984	4.57463837
986	4.57565069
988	4.60085344
990	4.64465714
992	4.69000435
994	4.73063326
996	4.77511549
998	4.84006596
1000	4.92030239
1002	5.01080513
1004	5.09458923
1006	5.13591719
1008	5.14855099
1010	5.15117073
1012	5.12301922
1014	5.05561209
1016	4.98006153
1018	4.91725302
1020	4.86733389
1022	4.81649446
1024	4.76384974
1026	4.71974182
1028	4.68984938
1030	4.68118382
1032	4.6736908
1034	4.66837788
1036	4.65601206
1038	4.63286209
1040	4.61185789
1042	4.60199404
1044	4.6020689
1046	4.60177326
1048	4.60274696
1050	4.60639143
1052	4.60058022
1054	4.58792543
1056	4.57289791
1058	4.56482935
1060	4.56858063
1062	4.57437134
1064	4.56489754
1066	4.54569626
1068	4.53538227
1070	4.53485584
1072	4.54167747
1074	4.55388212
1076	4.56035328
1078	4.5513978
1080	4.54660273
1082	4.55244493
1084	4.55247116
1086	4.54775906
1088	4.55801725
1090	4.5663476
1092	4.55555916
1094	4.54714155
1096	4.55801153
1098	4.57362223
1100	4.58717632
1102	4.60059166
1104	4.60861778
1106	4.61412573
1108	4.61898708
1110	4.62245464
1112	4.63279343
1114	4.65658903
1116	4.68687963
1118	4.71551991
1120	4.73919153
1122	4.75605106
1124	4.76468658
1126	4.7866025
1128	4.82203102
1130	4.85693836
1132	4.88864422
1134	4.92185545
1136	4.96311474
1138	5.01387167
1140	5.07614803
1142	5.15835905
1144	5.26708889
1146	5.39957571
1148	5.57191229
1150	5.80076551
1152	6.09815454
1154	6.42106533
1156	6.6482892
1158	6.75506258
1160	6.75240517
1162	6.5581398
1164	6.22870302
1166	5.88162804
1168	5.57639503
1170	5.36787701
1172	5.23715878
1174	5.1504178
1176	5.08997059
1178	5.04439449
1180	5.00830412
1182	4.98627567
1184	5.00572681
1186	5.04486656
1188	5.05358124
1190	5.04999065
1192	5.0396986
1194	5.01031494
1196	4.97461653
1198	4.94534111
1200	4.90545321
1202	4.85084724
1204	4.80230856
1206	4.7765069
1208	4.76446962
1210	4.76001787
1212	4.75886011
1214	4.74800968
1216	4.71011209
1218	4.65945435
1220	4.617908
1222	4.57100105
1224	4.51917601
1226	4.48902702
1228	4.47718048
1230	4.46633244
1232	4.45154572
1234	4.43979597
1236	4.42919731
1238	4.4181695
1240	4.41705704
1242	4.43060255
1244	4.43835735
1246	4.43984413
1248	4.44228697
1250	4.44250393
1252	4.44401312
1254	4.45410681
1256	4.46172714
1258	4.46328831
1260	4.47214174
1262	4.49682426
1264	4.51783562
1266	4.53620577
1268	4.54594994
1270	4.54374552
1272	4.54211378
1274	4.54642439
1276	4.54658127
1278	4.52938938
1280	4.50115967
1282	4.48872423
1284	4.49772358
1286	4.49565077
1288	4.47012472
1290	4.45741034
1292	4.46020603
1294	4.45327044
1296	4.444314
1298	4.44513607
1300	4.44970036
1302	4.45724964
1304	4.45251608
1306	4.4202776
1308	4.39855099
1310	4.40044212
1312	4.40659285
1314	4.39925432
1316	4.38219976
1318	4.36911964
1320	4.36648512
1322	4.36374998
1324	4.35311651
1326	4.34950829
1328	4.35496187
1330	4.34990788
1332	4.33917379
1334	4.32931852
1336	4.314816
1338	4.31129599
1340	4.31446218
1342	4.3126936
1344	4.322155
1346	4.33686972
1348	4.3377142
1350	4.3415494
1352	4.34795141
1354	4.34238577
1356	4.33067751
1358	4.32728148
1360	4.32266617
1362	4.29935741
1364	4.28097057
1366	4.28569031
1368	4.2851882
1370	4.276968
1372	4.28890228
1374	4.30213976
1376	4.29403734
1378	4.27847767
1380	4.27423859
1382	4.271451
1384	4.27398825
1386	4.28020859
1388	4.27412367
1390	4.26055717
1392	4.25630522
1394	4.25800657
1396	4.25646257
1398	4.24829435
1400	4.23241901
1402	4.21273851
1404	4.19536209
1406	4.18347979
1408	4.17811728
1410	4.17523146
1412	4.17862463
1414	4.18584251
1416	4.1870532
1418	4.17906046
1420	4.17811584
1422	4.19637012
1424	4.21801233
1426	4.22908688
1428	4.22834015
1430	4.23283815
1432	4.23948812
1434	4.24385548
1436	4.27009869
1438	4.30633354
1440	4.32257414
1442	4.32739353
1444	4.33217287
1446	4.33285475
1448	4.32688046
1450	4.32483196
1452	4.32631636
1454	4.31419611
1456	4.28143787
1458	4.25831079
1460	4.24654818
1462	4.23306179
1464	4.22111702
1466	4.2177453
1468	4.20925093
1470	4.2037735
1472	4.20221663
1474	4.1961565
1476	4.1867137
1478	4.1786108
1480	4.17267704
1482	4.17840815
1484	4.18393707
1486	4.18195677
1488	4.17999601
1490	4.17713118
1492	4.18577957
1494	4.2111454
1496	4.24289751
1498	4.29276133
1500	4.35121202
1502	4.40908623
1504	4.48559761
1506	4.59949207
1508	4.74539614
1510	4.92468262
1512	5.14492226
1514	5.40695477
1516	5.70030117
1518	6.02307749
1520	6.31115627
1522	6.55427265
1524	6.69331408
1526	6.71449041
1528	6.65597773
1530	6.47820091
1532	6.19600868
1534	5.86385727
1536	5.55622387
1538	5.2796073
1540	5.03572607
1542	4.83835411
1544	4.69071293
1546	4.57654238
1548	4.47921324
1550	4.38537502
1552	4.3025589
1554	4.24749756
1556	4.2155633
1558	4.18952847
1560	4.16705036
1562	4.14443827
1564	4.11820126
1566	4.09817886
1568	4.07586527
1570	4.05250025
1572	4.04128551
1574	4.04434586
1576	4.04658127
1578	4.04649019
1580	4.03710842
1582	4.00601149
1584	3.98007441
1586	3.98257089
1588	4.0039382
1590	4.01255226
1592	4.00303984
1594	3.99292994
1596	3.98544359
1598	3.96460009
1600	3.95560813
1602	3.9576118
1604	3.95246315
1606	3.94956303
1608	3.9403069
1610	3.916749
1612	3.90249848
1614	3.89713144
1616	3.88694382
1618	3.86480284
1620	3.84615302
1622	3.83878136
1624	3.83586168
1626	3.82516026
1628	3.8248992
1630	3.82078171
1632	3.80496931
1634	3.79483223
1636	3.79973555
1638	3.80705428
1640	3.80917287
1642	3.7981956
1644	3.76819825
1646	3.7462275
1648	3.75546455
1650	3.76528358
1652	3.76557374
1654	3.76320767
1656	3.76128697
1658	3.75819397
1660	3.75193048
1662	3.73333263
1664	3.72508907
1666	3.73812008
1668	3.75302625
1670	3.74992394
1672	3.74218011
1674	3.73242688
1676	3.70898438
1678	3.68416858
1680	3.67608738
1682	3.67725015
1684	3.68575406
1686	3.69185734
1688	3.68024778
1690	3.67540479
1692	3.69692445
1694	3.69442415
1696	3.66964912
1698	3.67201257
1700	3.66923594
1702	3.64309406
1704	3.62335086
1706	3.62609577
1708	3.63843727
1710	3.65192604
1712	3.65566492
1714	3.65098238
1716	3.6426425
1718	3.62667036
1720	3.61625504
1722	3.60808706
1724	3.58923244
1726	3.57637644
1728	3.5759356
1730	3.58782768
1732	3.58274865
1734	3.58178186
1736	3.57944179
1738	3.56226206
1740	3.5547967
1742	3.55587125
1744	3.55651712
1746	3.54523516
1748	3.53839588
1750	3.53492641
1752	3.52941895
1754	3.51556277
1756	3.50922704
1758	3.51818538
1760	3.50941586
1762	3.47642231
1764	3.47382784
1766	3.48349142
1768	3.48749399
1770	3.47849751
1772	3.46262264
1774	3.46326113
1776	3.45836902
1778	3.45889974
1780	3.47649789
1782	3.487885
1784	3.49217463
1786	3.49002266
1788	3.48710918
1790	3.47171879
1792	3.45021439
1794	3.43479276
1796	3.42780781
1798	3.44193554
1800	3.44401455
1802	3.42808771
1804	3.42659783
1806	3.42986822
1808	3.43356061
1810	3.43474984
1812	3.42746258
1814	3.41051626
1816	3.41389799
1818	3.4223237
1820	3.40957928
1822	3.41017032
1824	3.42353082
1826	3.41944742
1828	3.40489864
1830	3.39209843
1832	3.37491107
1834	3.37904215
1836	3.38394594
1838	3.36933994
1840	3.35063457
1842	3.34142017
1844	3.35746717
1846	3.37087417
1848	3.36324811
1850	3.32940173
1852	3.30457258
1854	3.30163026
1856	3.30126476
1858	3.30340028
1860	3.30707502
1862	3.31283164
1864	3.32273006
1866	3.31367922
1868	3.27407408
1870	3.26941872
1872	3.28813887
1874	3.29082608
1876	3.28574657
1878	3.28151917
1880	3.26428413
1882	3.27521753
1884	3.28497982
1886	3.26923561
1888	3.26753354
1890	3.27720833
1892	3.27495885
1894	3.26266074
1896	3.24460101
1898	3.24345493
1900	3.24260926
1902	3.2477622
1904	3.25543404
1906	3.25503898
1908	3.22680831
1910	3.19465017
1912	3.21278763
1914	3.22906327
1916	3.22423792
1918	3.22102809
1920	3.19833732
1922	3.18025303
1924	3.19580197
1926	3.1964519
1928	3.18157601
1930	3.18381858
1932	3.19288898
1934	3.1855731
1936	3.17347503
1938	3.15005589
1940	3.13567448
1942	3.14974093
1944	3.16943097
1946	3.16747069
1948	3.15640593
1950	3.15926266
1952	3.13163471
1954	3.09236813
1956	3.08993769
1958	3.09552789
1960	3.09044385
1962	3.08537173
1964	3.0873847
1966	3.07247806
1968	3.08692002
1970	3.08459711
1972	3.08142447
1974	3.08550143
1976	3.08135796
1978	3.08222914
1980	3.07371616
1982	3.06467962
1984	3.07178044
1986	3.07427883
1988	3.07548499
1990	3.0604434
1992	3.03963733
1994	3.03659606
1996	3.02537727
1998	3.01130271
2000	3.01732683
2002	3.01532435
2004	3.00015831
2006	2.97824669
2008	2.98718548
2010	3.00994658
2012	3.02332854
2014	3.00267291
2016	2.99309492
2018	3.00316668
2020	2.9975965
2022	2.9906261
2024	2.9876256
2026	2.99550772
2028	2.9714272
2030	2.97094154
2032	2.967628
2034	2.94847298
2036	2.91929007
2038	2.89506674
2040	2.89406633
2042	2.91409969
2044	2.93190575
2046	2.93375301
2048	2.92684078
2050	2.90725017
2052	2.90801024
2054	2.94254446
2056	2.94268537
2058	2.93257308
2060	2.90227103
2062	2.88786101
2064	2.92772627
2066	2.92967439
2068	2.91088772
2070	2.89583158
2072	2.88735652
2074	2.89377189
2076	2.88967919
2078	2.88130856
2080	2.86546469
2082	2.85106587
2084	2.85341311
2086	2.87266183
2088	2.88110852
2090	2.86501884
2092	2.85336304
2094	2.85099196
2096	2.84735346
2098	2.82344913
2100	2.8291266
2102	2.84021997
2104	2.8495276
2106	2.83458376
2108	2.8096993
2110	2.80476999
2112	2.78805327
2114	2.78118563
2116	2.79807186
2118	2.80135798
2120	2.8154273
2122	2.80864191
2124	2.78958344
2126	2.77098393
2128	2.74775481
2130	2.74610662
2132	2.74081612
2134	2.73086548
2136	2.7312746
2138	2.7309947
2140	2.75177407
2142	2.74960017
2144	2.72122741
2146	2.72168779
2148	2.71591544
2150	2.73409176
2152	2.75278044
2154	2.74075031
2156	2.72108054
2158	2.70393085
2160	2.69355726
2162	2.69279408
2164	2.69602489
2166	2.69453979
2168	2.67868996
2170	2.69228673
2172	2.70360088
2174	2.68334341
2176	2.68281007
2178	2.67247915
2180	2.6764276
2182	2.6703701
2184	2.65884495
2186	2.66350222
2188	2.64460754
2190	2.64090514
2192	2.63921356
2194	2.62586999
2196	2.6316452
2198	2.64177322
2200	2.62946892
2202	2.5983398
2204	2.61152554
2206	2.61446667
2208	2.61818862
2210	2.6247611
2212	2.60993814
2214	2.57897782
2216	2.56107688
2218	2.56244993
2220	2.56378388
2222	2.5413022
2224	2.57922339
2226	2.59143591
2228	2.58799362
2230	2.54612827
2232	2.52794218
2234	2.54080963
2236	2.5312078
2238	2.53799343
2240	2.53784585
2242	2.54372621
2244	2.53726816
2246	2.5341115
2248	2.52347159
2250	2.52504683
2252	2.51066732
2254	2.50985551
2256	2.53555155
2258	2.55156636
2260	2.527843
2262	2.52002788
2264	2.50463343
2266	2.49115562
2268	2.49110341
2270	2.49005151
2272	2.50463963
2274	2.48234391
2276	2.49024081
2278	2.46116757
2280	2.44322205
2282	2.45661783
2284	2.4541831
2286	2.44757271
2288	2.44918776
2290	2.43490481
2292	2.42048669
2294	2.42191935
2296	2.39989519
2298	2.42439842
2300	2.45222068
2302	2.40790033
2304	2.43813038
2306	2.44544601
2308	2.41782284
2310	2.39820981
2312	2.40866399
2314	2.40427041
2316	2.40263557
2318	2.3805685
2320	2.39070129
2322	2.38847184
2324	2.38004827
2326	2.3925128
2328	2.41515875
2330	2.41062236
2332	2.38030171
2334	2.38995528
2336	2.40303802
2338	2.40944767
2340	2.40526509
2342	2.39154172
2344	2.35671902
2346	2.36373115
2348	2.34523511
2350	2.35007811
2352	2.33732271
2354	2.33372903
2356	2.33696151
2358	2.32873917
2360	2.33164787
2362	2.3040998
2364	2.31597185
2366	2.36315298
2368	2.32628536
2370	2.31488371
2372	2.35360789
2374	2.32980537
2376	2.31560302
2378	2.30988646
2380	2.2899673
2382	2.2972548
2384	2.29737806
2386	2.28706551
2388	2.31174469
2390	2.28644776
2392	2.32958293
2394	2.32284093
2396	2.28139162
2398	2.26894021
2400	2.26172686
2402	2.24346685
2404	2.25361991
2406	2.31510139
2408	2.27612114
2410	2.30062366
2412	2.31481647
2414	2.29659486
2416	2.27411413
2418	2.24673963
2420	2.2599318
2422	2.25398421
2424	2.19347978
2426	2.17759347
2428	2.24667692
2430	2.22099113
2432	2.20087361
2434	2.21310163
2436	2.24559593
2438	2.20234466
2440	2.21976328
2442	2.20800257
2444	2.19298506
2446	2.18670988
2448	2.18961287
2450	2.19030094
2452	2.19358921
2454	2.23083258
2456	2.22421527
2458	2.21628499
2460	2.166291
2462	2.19933367
2464	2.22528791
2466	2.18577456
2468	2.13213754
2470	2.08275247
2472	2.10070848
2474	2.12032938
2476	2.14643288
2478	2.18109226
2480	2.21606517
2482	2.08199167
2484	2.09940076
2486	2.11239457
2488	2.14345646
2490	2.12786388
2492	2.05035233
2494	2.0483799
2496	2.08878875
2498	2.07668018
2500	2.11091852
