DeviceSN	10030
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	197
LaserPower_mW	91.5207672
RepetitionCount	10
Tags	
400	0.306465596
402	0.305511117
404	0.297109216
406	0.286990523
408	0.282880604
410	0.278397709
412	0.273759931
414	0.265318125
416	0.249688774
418	0.239181653
420	0.233888611
422	0.228729099
424	0.223614693
426	0.213213801
428	0.2035193
430	0.200819254
432	0.200652286
434	0.200629681
436	0.198699817
438	0.195694923
440	0.194085598
442	0.189956099
444	0.184672549
446	0.180611074
448	0.172105685
450	0.165366367
452	0.163611054
454	0.161860913
456	0.161074728
458	0.159536138
460	0.157548025
462	0.15707922
464	0.158323869
466	0.159254655
468	0.157569513
470	0.153876051
472	0.151259795
474	0.149716645
476	0.148123875
478	0.148444876
480	0.153394267
482	0.158089876
484	0.156746522
486	0.150176942
488	0.145281419
490	0.144963831
492	0.146041259
494	0.147479847
496	0.151208699
498	0.154595077
500	0.154124498
502	0.151840866
504	0.15085277
506	0.153942093
508	0.159118235
510	0.161057323
512	0.160292313
514	0.159556955
516	0.162012771
518	0.169812903
520	0.17569533
522	0.177641034
524	0.17961432
526	0.181077451
528	0.184688553
530	0.189442545
532	0.194192991
534	0.202121437
536	0.208276406
538	0.212230027
540	0.216436595
542	0.217599019
544	0.215751559
546	0.213851854
548	0.21352385
550	0.213106632
552	0.212060109
554	0.208920687
556	0.204083532
558	0.201598287
560	0.202095807
562	0.203333467
564	0.202520475
566	0.199060678
568	0.196214259
570	0.192622259
572	0.188086927
574	0.186271146
576	0.185667723
578	0.185698107
580	0.185324192
582	0.183807373
584	0.182822555
586	0.182590827
588	0.182205379
590	0.181793362
592	0.182014912
594	0.182782635
596	0.185677975
598	0.191425651
600	0.196325973
602	0.20203273
604	0.210083053
606	0.225121945
608	0.259576112
610	0.309224248
612	0.418109804
614	0.558821678
616	0.645233452
618	0.70976609
620	0.744323909
622	0.692234814
624	0.55211246
626	0.437307179
628	0.352745801
630	0.287245452
632	0.253456295
634	0.231240034
636	0.214806199
638	0.199845031
640	0.187746838
642	0.183049947
644	0.182444185
646	0.182393998
648	0.178763941
650	0.171738714
652	0.168352112
654	0.167710081
656	0.167033777
658	0.164717987
660	0.159453228
662	0.156431392
664	0.159948558
666	0.165663362
668	0.167449385
670	0.168529823
672	0.169685125
674	0.170056969
676	0.170095488
678	0.170053229
680	0.168219402
682	0.165932491
684	0.166492075
686	0.170004636
688	0.173009366
690	0.176270515
692	0.179683
694	0.181335032
696	0.182611614
698	0.182713568
700	0.181735516
702	0.180903301
704	0.179710105
706	0.176180929
708	0.172514692
710	0.167870477
712	0.161568627
714	0.15991649
716	0.164433971
718	0.169492275
720	0.172354072
722	0.17677705
724	0.181101248
726	0.188856944
728	0.200035021
730	0.214560777
732	0.237088323
734	0.258968323
736	0.280363947
738	0.299364299
740	0.309210211
742	0.315240085
744	0.322687358
746	0.339216888
748	0.360045671
750	0.37441203
752	0.386580408
754	0.396906883
756	0.407504678
758	0.417409122
760	0.419868261
762	0.416632712
764	0.413081437
766	0.409929484
768	0.404832929
770	0.399815977
772	0.388930947
774	0.380702555
776	0.386159867
778	0.402841121
780	0.422183394
782	0.456368655
784	0.500532687
786	0.55305481
788	0.616357565
790	0.662416637
792	0.699924886
794	0.722321212
796	0.709672451
798	0.66548264
800	0.615892589
802	0.553569674
804	0.490556538
806	0.442516595
808	0.400628895
810	0.372123897
812	0.351695418
814	0.333867759
816	0.31442821
818	0.291835934
820	0.272465408
822	0.252755791
824	0.238783658
826	0.23682192
828	0.238891304
830	0.243145928
832	0.258523196
834	0.278255165
836	0.296077698
838	0.31409505
840	0.318562835
842	0.310839802
844	0.300937593
846	0.29039076
848	0.275586218
850	0.267125249
852	0.255702764
854	0.247435659
856	0.249726146
858	0.255485117
860	0.25654766
862	0.253522694
864	0.25089404
866	0.249231011
868	0.247088253
870	0.246036738
872	0.24475351
874	0.244123667
876	0.245284483
878	0.247171223
880	0.246869773
882	0.243503451
884	0.241360232
886	0.243360341
888	0.246569619
890	0.247276798
892	0.247562811
894	0.24891308
896	0.256324649
898	0.265525103
900	0.272506326
902	0.282667547
904	0.286850125
906	0.284856617
908	0.280997634
910	0.273555636
912	0.259600759
914	0.247644424
916	0.234764993
918	0.225108519
920	0.221072897
922	0.218359545
924	0.215365484
926	0.206958994
928	0.201444969
930	0.199182957
932	0.19691667
934	0.200056314
