DeviceSN	10030
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	197
LaserPower_mW	91.5207672
RepetitionCount	10
Tags	
936	3.18439507
938	3.19249415
940	3.19884324
942	3.20187426
944	3.20531726
946	3.21152139
948	3.22303486
950	3.24493527
952	3.26382923
954	3.27854395
956	3.29072094
958	3.29453254
960	3.29156756
962	3.2822783
964	3.27035856
966	3.26858568
968	3.27302146
970	3.26097369
972	3.24611521
974	3.22439981
976	3.20977902
978	3.20384741
980	3.19751382
982	3.18938875
984	3.18080568
986	3.18670082
988	3.21242332
990	3.24449944
992	3.28037119
994	3.31989551
996	3.36328745
998	3.43830395
1000	3.52240729
1002	3.62948775
1004	3.72701478
1006	3.76982951
1008	3.80046797
1010	3.80726385
1012	3.74487782
1014	3.65559268
1016	3.56965852
1018	3.49027777
1020	3.44699144
1022	3.41039157
1024	3.38216996
1026	3.35689878
1028	3.33675647
1030	3.32292986
1032	3.30720115
1034	3.29257393
1036	3.25867414
1038	3.23223495
1040	3.22587729
1042	3.22558737
1044	3.21937513
1046	3.20595789
1048	3.20309091
1050	3.21242809
1052	3.22129107
1054	3.22433782
1056	3.22314715
1058	3.21391058
1060	3.19528604
1062	3.18816018
1064	3.19412756
1066	3.19812489
1068	3.18150067
1070	3.15287232
1072	3.15368772
1074	3.17248368
1076	3.18060756
1078	3.17289352
1080	3.16524768
1082	3.1627028
1084	3.16295123
1086	3.16487217
1088	3.17522502
1090	3.18415546
1092	3.1871779
1094	3.18597579
1096	3.19217753
1098	3.21008897
1100	3.22167063
1102	3.22544312
1104	3.22274828
1106	3.22324085
1108	3.22423172
1110	3.23762941
1112	3.2656076
1114	3.28742266
1116	3.31709671
1118	3.33788586
1120	3.36282039
1122	3.38102603
1124	3.39392161
1126	3.41938472
1128	3.44634366
1130	3.48185849
1132	3.5038414
1134	3.52770972
1136	3.5596025
1138	3.60378218
1140	3.6663146
1142	3.75335264
1144	3.87309027
1146	4.01543236
1148	4.2023859
1150	4.43688631
1152	4.77681923
1154	5.12048817
1156	5.38174057
1158	5.57620049
1160	5.5339303
1162	5.19398403
1164	4.82983589
1166	4.46354723
1168	4.16065884
1170	3.96483278
1172	3.82813907
1174	3.75894475
1176	3.71274185
1178	3.68070269
1180	3.64526677
1182	3.63338685
1184	3.67219973
1186	3.70809937
1188	3.70741487
1190	3.70263648
1192	3.69219398
1194	3.65971398
1196	3.63096428
1198	3.58238769
1200	3.52908468
1202	3.47939014
1204	3.43806529
1206	3.42405844
1208	3.42387128
1210	3.42507958
1212	3.42282271
1214	3.40457106
1216	3.36230254
1218	3.32547522
1220	3.29054117
1222	3.24640846
1224	3.2089026
1226	3.17332578
1228	3.14401078
1230	3.11204028
1232	3.09991312
1234	3.10381413
1236	3.10670924
1238	3.10302496
1240	3.09729671
1242	3.10163355
1244	3.10865545
1246	3.10599279
1248	3.10294247
1250	3.09913397
1252	3.09725881
1254	3.10574436
1256	3.12613606
1258	3.14617419
1260	3.16217852
1262	3.17874861
1264	3.18646073
1266	3.19626784
1268	3.2061646
1270	3.23167634
1272	3.24565315
1274	3.23618937
1276	3.22186208
1278	3.20185447
1280	3.18432951
1282	3.17720032
1284	3.16810822
1286	3.15694189
1288	3.13734484
1290	3.1262691
1292	3.12415361
1294	3.12741375
1296	3.14747763
1298	3.163239
1300	3.14419317
1302	3.11848021
1304	3.1177628
1306	3.12268734
1308	3.12317348
1310	3.11696768
1312	3.10961962
1314	3.09551573
1316	3.08467293
1318	3.07736349
1320	3.07206321
1322	3.05879664
1324	3.03912663
1326	3.03739262
1328	3.04229522
1330	3.04062796
1332	3.03527689
1334	3.02729678
1336	3.01366305
1338	3.01021719
1340	3.01400352
1342	3.01724982
1344	3.02359676
1346	3.02773762
1348	3.04438186
1350	3.07403398
1352	3.08315539
1354	3.08421516
1356	3.0729928
1358	3.04280853
1360	3.02425146
1362	3.0083971
1364	2.99848747
1366	2.98748994
1368	2.98327184
1370	2.99909353
1372	3.01798892
1374	3.01203275
1376	2.99544764
1378	2.99010658
1380	2.99050546
1382	2.99222469
1384	2.99179983
1386	2.99664807
1388	3.00643158
1390	3.00262928
1392	2.99289775
1394	2.98514771
1396	2.96907043
1398	2.96217871
1400	2.96143031
1402	2.9580555
1404	2.9552002
1406	2.95715308
1408	2.94762874
1410	2.92747641
1412	2.926898
1414	2.93486691
1416	2.93191528
1418	2.92639875
1420	2.93208361
1422	2.94402528
1424	2.94337511
1426	2.94915485
1428	2.96025681
1430	2.97357345
1432	2.99171209
1434	3.01260829
1436	3.02837634
1438	3.05674672
1440	3.07692218
1442	3.08297539
1444	3.09939075
1446	3.11826015
1448	3.12943697
1450	3.11239338
1452	3.07616591
1454	3.05229902
1456	3.02338862
1458	3.02111053
1460	3.03589225
1462	3.02707076
1464	2.99066043
1466	2.98153615
1468	2.9758513
1470	2.9675591
1472	2.97391868
1474	2.98109555
1476	2.97036648
1478	2.96654224
1480	2.9777832
1482	2.98522258
1484	2.97690129
1486	2.9651351
1488	2.96736097
1490	2.97083378
1492	2.97610402
1494	2.99795103
1496	3.03938222
1498	3.09374285
1500	3.1406045
1502	3.19807124
1504	3.27943301
1506	3.39363194
1508	3.52993631
1510	3.71016121
1512	3.93954611
1514	4.23266506
1516	4.56176567
1518	4.92812157
1520	5.24219036
1522	5.53143978
1524	5.61497068
1526	5.61999846
1528	5.57380867
1530	5.32853603
1532	5.02718735
1534	4.66293144
1536	4.3302598
1538	4.04119587
1540	3.80646563
1542	3.6151619
1544	3.46840858
1546	3.35158539
1548	3.26482153
1550	3.19991064
1552	3.14202356
1554	3.07029104
1556	3.02441812
1558	3.00569987
1560	2.99731493
1562	2.97222662
1564	2.93952656
1566	2.9096992
1568	2.88771152
1570	2.87709451
1572	2.88058066
1574	2.88916516
1576	2.8839376
1578	2.87689948
1580	2.87588215
1582	2.86422276
1584	2.85312629
1586	2.85067534
1588	2.85581923
1590	2.86621714
1592	2.86311555
1594	2.84284639
1596	2.82977295
1598	2.83704901
1600	2.84470987
1602	2.83631897
1604	2.82550859
1606	2.82116675
1608	2.81883717
1610	2.79012704
1612	2.76584196
1614	2.74833202
1616	2.73593378
1618	2.72512865
1620	2.71785712
1622	2.7143054
1624	2.71202922
1626	2.71477604
1628	2.72266722
1630	2.72002053
1632	2.71124196
1634	2.69928336
1636	2.69135642
1638	2.68315077
1640	2.68824458
1642	2.69201922
1644	2.68083024
1646	2.6704421
1648	2.66705799
1650	2.66191411
1652	2.66358757
1654	2.65807295
1656	2.65581989
1658	2.66129994
1660	2.65086746
1662	2.62945223
1664	2.62901998
1666	2.63835788
1668	2.64601588
1670	2.6384666
1672	2.62007713
1674	2.6029582
1676	2.59894872
1678	2.60140038
1680	2.60012603
1682	2.60555148
1684	2.60745168
1686	2.60114264
1688	2.5792563
1690	2.56439447
1692	2.58405375
1694	2.5921073
1696	2.56852984
1698	2.56938529
1700	2.58737397
1702	2.58063054
1704	2.55601144
1706	2.55416179
1708	2.57567
1710	2.59111476
1712	2.58402801
1714	2.56576395
1716	2.54315948
1718	2.54281068
1720	2.5527339
1722	2.55144691
1724	2.54409909
1726	2.53382635
1728	2.53291154
1730	2.5337224
1732	2.53362894
1734	2.53369904
1736	2.52461171
1738	2.50912285
1740	2.49923515
1742	2.49876761
1744	2.50098515
1746	2.48884511
1748	2.47493267
1750	2.4638741
1752	2.4698019
1754	2.47714281
1756	2.4667933
1758	2.46060014
1760	2.46269464
1762	2.45622206
1764	2.4461031
1766	2.4381175
1768	2.43985057
1770	2.43796563
1772	2.42495942
1774	2.4321506
1776	2.44047046
1778	2.44362211
1780	2.44864464
1782	2.45881128
1784	2.46755862
1786	2.46724653
1788	2.46721005
1790	2.45932531
1792	2.45289516
1794	2.4422133
1796	2.43563151
1798	2.42910242
1800	2.4239738
1802	2.43117094
1804	2.43267107
1806	2.42096615
1808	2.42625189
1810	2.43117523
1812	2.40707445
1814	2.39157534
1816	2.3993094
1818	2.40498066
1820	2.40348029
1822	2.40448213
1824	2.40516329
1826	2.40603471
1828	2.40664172
1830	2.3979156
1832	2.38607073
1834	2.38400602
1836	2.3863039
1838	2.39340663
1840	2.37844801
1842	2.35091376
1844	2.3605504
1846	2.37611508
1848	2.35330915
1850	2.32449245
1852	2.32829046
1854	2.33236384
1856	2.33366823
1858	2.33523655
1860	2.32041621
1862	2.31957126
1864	2.32440567
1866	2.33493352
1868	2.33596802
1870	2.33475351
1872	2.33208871
1874	2.31215811
1876	2.30689168
1878	2.30587316
1880	2.29622316
1882	2.2957139
1884	2.30935431
1886	2.31265306
1888	2.31010771
1890	2.30756998
1892	2.29270816
1894	2.28584719
1896	2.28385162
1898	2.29377031
1900	2.29597306
1902	2.29695034
1904	2.30100179
1906	2.28708363
1908	2.26632452
1910	2.2474308
1912	2.24640679
1914	2.24683952
1916	2.24757242
1918	2.26457214
1920	2.28299236
1922	2.28134441
1924	2.29099011
1926	2.27855563
1928	2.26082087
1930	2.25919652
1932	2.25615287
1934	2.23713422
1936	2.21867704
1938	2.21330166
1940	2.20792007
1942	2.2151289
1944	2.22844744
1946	2.2382853
1948	2.237993
1950	2.23146415
1952	2.21777105
1954	2.21664429
1956	2.21093655
1958	2.19107866
1960	2.16688037
1962	2.1682725
1964	2.19030166
1966	2.17905998
1968	2.16512489
1970	2.16534185
1972	2.1724565
1974	2.1881783
1976	2.19839621
1978	2.18853784
1980	2.18261838
1982	2.19696808
1984	2.19145966
1986	2.18771124
1988	2.17900562
1990	2.17116761
1992	2.16993785
1994	2.17880893
1996	2.17700315
1998	2.14685225
2000	2.1338501
2002	2.12437654
2004	2.1198113
2006	2.13358021
2008	2.14010262
2010	2.14692473
2012	2.14568043
2014	2.13208294
2016	2.13505316
2018	2.12932372
2020	2.11740518
2022	2.097857
2024	2.11058784
2026	2.13623047
2028	2.12356424
2030	2.12128592
2032	2.11633325
2034	2.09173417
2036	2.06868815
2038	2.0641346
2040	2.06934571
2042	2.07100439
2044	2.07752633
2046	2.07610631
2048	2.08003545
2050	2.07494378
2052	2.07940936
2054	2.09204841
2056	2.08123231
2058	2.0730989
2060	2.05735278
2062	2.0489521
2064	2.07191968
2066	2.07482672
2068	2.07769632
2070	2.06519938
2072	2.05630803
2074	2.05662441
2076	2.04990387
2078	2.03438306
2080	2.03906035
2082	2.03250813
2084	2.01646137
2086	2.02043295
2088	2.03720236
2090	2.05163622
2092	2.04073429
2094	2.03489327
2096	2.03139162
2098	2.00993919
2100	2.0094614
2102	2.00475621
2104	2.01487875
2106	2.01888442
2108	2.00424647
2110	1.99337339
2112	1.98387766
2114	1.99361312
2116	1.99419844
2118	1.99503493
2120	1.99094617
2122	1.98030627
2124	1.97560775
2126	1.96480525
2128	1.9527185
2130	1.94459069
2132	1.94796503
2134	1.94406259
2136	1.93267703
2138	1.95030785
2140	1.97513413
2142	1.9609921
2144	1.93450642
2146	1.94029093
2148	1.93138993
2150	1.91638279
2152	1.95114052
2154	1.93482685
2156	1.90353441
2158	1.91390586
2160	1.90765524
2162	1.89452362
2164	1.91231263
2166	1.93443155
2168	1.9460721
2170	1.90603578
2172	1.87513626
2174	1.89166057
2176	1.89153481
2178	1.87723219
2180	1.86020899
2182	1.85838306
2184	1.85652852
2186	1.87779319
2188	1.86842632
2190	1.84999144
2192	1.8462255
2194	1.84711158
2196	1.85383248
2198	1.86513078
2200	1.84708333
2202	1.82421541
2204	1.84499192
2206	1.85126638
2208	1.86110497
2210	1.85882568
2212	1.83691895
2214	1.81159449
2216	1.79148865
2218	1.82572424
2220	1.83490312
2222	1.80852532
2224	1.82122481
2226	1.84176254
2228	1.84754074
2230	1.81788647
2232	1.7908088
2234	1.78112137
2236	1.79259562
2238	1.77416778
2240	1.78080869
2242	1.78885818
2244	1.77840269
2246	1.77671885
2248	1.79259074
2250	1.78701043
2252	1.79017091
2254	1.80972862
2256	1.78793561
2258	1.7901566
2260	1.78901815
2262	1.81422436
2264	1.7961098
2266	1.79449844
2268	1.79633141
2270	1.7516824
2272	1.75858605
2274	1.74816215
2276	1.72829115
2278	1.73127997
2280	1.71708941
2282	1.71043003
2284	1.70328593
2286	1.69794166
2288	1.71209466
2290	1.7034533
2292	1.69389641
2294	1.70376813
2296	1.71461296
2298	1.72128415
2300	1.74669695
2302	1.74428093
2304	1.72874725
2306	1.71214128
2308	1.68533385
2310	1.7108506
2312	1.68756497
2314	1.68685699
2316	1.69729924
2318	1.66214788
2320	1.66563737
2322	1.68154585
2324	1.70922053
2326	1.68785048
2328	1.68947661
2330	1.6762166
2332	1.66240537
2334	1.67142463
2336	1.68362296
2338	1.68198645
2340	1.73642719
2342	1.6964705
2344	1.65011978
2346	1.64312792
2348	1.63785517
2350	1.64429736
2352	1.63205361
2354	1.61319196
2356	1.64226365
2358	1.62146842
2360	1.58522558
2362	1.5766561
2364	1.62727976
2366	1.66425979
2368	1.63990211
2370	1.63226008
2372	1.63449657
2374	1.63779855
2376	1.66326427
2378	1.64725995
2380	1.62068796
2382	1.61801505
2384	1.61451352
2386	1.59725273
2388	1.60525417
2390	1.59478462
2392	1.62095559
2394	1.62267745
2396	1.60840666
2398	1.63375449
2400	1.61119401
2402	1.59077978
2404	1.59389424
2406	1.60583258
2408	1.58675849
2410	1.60189998
2412	1.62477624
2414	1.6276598
2416	1.62373102
2418	1.60458434
2420	1.60892248
2422	1.62416327
2424	1.56393087
2426	1.55187047
2428	1.60234213
2430	1.57888472
2432	1.56205142
2434	1.59495533
2436	1.64714551
2438	1.55560553
2440	1.56194806
2442	1.56003118
2444	1.55352402
2446	1.55646825
2448	1.59578538
2450	1.53679895
2452	1.53234577
2454	1.54582036
2456	1.54884696
2458	1.58364844
2460	1.56023741
2462	1.56347954
2464	1.59456456
2466	1.56335092
2468	1.51324558
2470	1.51402473
2472	1.46395397
2474	1.54732823
2476	1.54453647
2478	1.54096699
2480	1.57033229
2482	1.52536714
2484	1.51939559
2486	1.50286603
2488	1.54382336
2490	1.54267287
2492	1.46348917
2494	1.48141932
2496	1.5095917
2498	1.51842439
2500	1.51815939
