936	3.33692384
938	3.34161901
940	3.34119534
942	3.34038496
944	3.35166311
946	3.3755641
948	3.39359212
950	3.42028141
952	3.44264793
954	3.44513607
956	3.44152403
958	3.44115257
960	3.4344418
962	3.4246316
964	3.41492343
966	3.41194844
968	3.41308236
970	3.39617538
972	3.38291144
974	3.3697269
976	3.35845637
978	3.34704757
980	3.32786226
982	3.32176137
984	3.32958245
986	3.34009671
988	3.35503054
990	3.37926936
992	3.41028857
994	3.45184779
996	3.49642754
998	3.56737614
1000	3.65318418
1002	3.7706387
1004	3.89489818
1006	3.93306112
1008	3.94424629
1010	3.94552255
1012	3.89484859
1014	3.81058574
1016	3.73013711
1018	3.6421659
1020	3.58969188
1022	3.55050969
1024	3.51815867
1026	3.48871064
1028	3.46148539
1030	3.4461956
1032	3.42888641
1034	3.41604114
1036	3.40034103
1038	3.38568163
1040	3.37786317
1042	3.37303972
1044	3.37058973
1046	3.35961556
1048	3.34975386
1050	3.33350611
1052	3.32169604
1054	3.33663464
1056	3.35893679
1058	3.35706854
1060	3.34281611
1062	3.33675361
1064	3.33441758
1066	3.32917547
1068	3.31706953
1070	3.29416728
1072	3.29499722
1074	3.31331897
1076	3.32004833
1078	3.31121826
1080	3.30628562
1082	3.31014419
1084	3.31596041
1086	3.31401038
1088	3.31038308
1090	3.3124423
1092	3.31692362
1094	3.31832814
1096	3.32308197
1098	3.34146142
1100	3.35458112
1102	3.36289239
1104	3.36487436
1106	3.35577798
1108	3.34651017
1110	3.36107397
1112	3.40322733
1114	3.43411827
1116	3.45298266
1118	3.46614337
1120	3.49105549
1122	3.51801395
1124	3.53261495
1126	3.55325723
1128	3.57320929
1130	3.59815407
1132	3.62243247
1134	3.65728354
1136	3.70093346
1138	3.75043035
1140	3.81958318
1142	3.90639472
1144	4.01928377
1146	4.15471077
1148	4.34558392
1150	4.59462452
1152	4.97070742
1154	5.37862349
1156	5.59583282
1158	5.74421787
1160	5.74205446
1162	5.38768339
1164	4.96892357
1166	4.60638094
1168	4.29665232
1170	4.11965847
1172	3.99116039
1174	3.90832019
1176	3.851197
1178	3.8153615
1180	3.76941943
1182	3.74096084
1184	3.78572083
1186	3.85492253
1188	3.87760162
1190	3.89590263
1192	3.89316297
1194	3.83956265
1196	3.78231597
1198	3.72422743
1200	3.67024517
1202	3.6312201
1204	3.5957787
1206	3.58863831
1208	3.59562564
1210	3.600389
1212	3.59054136
1214	3.56670856
1216	3.51466846
1218	3.45665884
1220	3.41434526
1222	3.37012243
1224	3.32914305
1226	3.28757405
1228	3.26655555
1230	3.26176214
1232	3.25924993
1234	3.24725962
1236	3.23526645
1238	3.22865248
1240	3.22165203
1242	3.22352409
1244	3.22568345
1246	3.22844887
1248	3.25104666
1250	3.2644465
1252	3.26512098
1254	3.27125692
1256	3.27664256
1258	3.27572131
1260	3.28503704
1262	3.30459142
1264	3.32046723
1266	3.34427714
1268	3.35418296
1270	3.35577631
1272	3.35703874
1274	3.34796
1276	3.33502936
1278	3.3242321
1280	3.31285453
1282	3.3091712
1284	3.30554605
1286	3.3000505
1288	3.2897222
1290	3.28607845
1292	3.2803514
1294	3.27405548
1296	3.27819705
1298	3.28482747
1300	3.28139305
1302	3.27018261
1304	3.26111865
1306	3.24614954
1308	3.23788452
1310	3.22065783
1312	3.21096587
1314	3.21995592
1316	3.22915554
1318	3.21750188
1320	3.20186138
1322	3.18956017
1324	3.16855478
1326	3.16928315
1328	3.18240738
1330	3.17941332
1332	3.15396261
1334	3.13729787
1336	3.13661861
1338	3.14008093
1340	3.15787411
1342	3.17587614
1344	3.17096877
1346	3.15736794
1348	3.16828895
1350	3.20165777
1352	3.21715069
1354	3.22382212
1356	3.21984267
1358	3.19732642
1360	3.17094278
1362	3.13171983
1364	3.10969186
1366	3.12217546
1368	3.13670707
1370	3.135607
1372	3.13290977
1374	3.1356976
1376	3.13981843
1378	3.13729286
1380	3.13145113
1382	3.13366675
1384	3.14004588
1386	3.14149714
1388	3.12746382
1390	3.11592364
1392	3.11993217
1394	3.12249351
1396	3.10880566
1398	3.0993402
1400	3.09144378
1402	3.07669353
1404	3.07668972
1406	3.088274
1408	3.08696485
1410	3.07485008
1412	3.06980443
1414	3.06576276
1416	3.06093645
1418	3.05800295
1420	3.05859828
1422	3.06116796
1424	3.06252408
1426	3.0731554
1428	3.08637333
1430	3.10437632
1432	3.12856364
1434	3.14757204
1436	3.16779447
1438	3.19967055
1440	3.22697425
1442	3.2324667
1444	3.24155498
1446	3.24938226
1448	3.25093699
1450	3.24312258
1452	3.21999002
1454	3.20452309
1456	3.18801403
1458	3.17556572
1460	3.1617291
1462	3.14558768
1464	3.12431502
1466	3.11703444
1468	3.10536814
1470	3.09091306
1472	3.08678341
1474	3.08878374
1476	3.08368921
1478	3.08389759
1480	3.09939766
1482	3.11665988
1484	3.11447811
1486	3.09946132
1488	3.0971024
1490	3.10549378
1492	3.11482668
1494	3.13655233
1496	3.16670036
1498	3.2078259
1500	3.2519021
1502	3.31480193
1504	3.39070773
1506	3.49547434
1508	3.62949753
1510	3.81428075
1512	4.04610348
1514	4.3545475
1516	4.68450594
1518	5.03696728
1520	5.35449791
1522	5.68484163
1524	5.79688835
1526	5.77036905
1528	5.71118689
1530	5.45720005
1532	5.12877321
1534	4.78018379
1536	4.44831276
1538	4.15535545
1540	3.91634989
1542	3.73064017
1544	3.59044528
1546	3.49579549
1548	3.41093731
1550	3.32130599
1552	3.2502234
1554	3.19692421
1556	3.15720868
1558	3.13095737
1560	3.11769128
1562	3.10303235
1564	3.07640982
1566	3.04902148
1568	3.02641368
1570	3.02078629
1572	3.028265
1574	3.03609824
1576	3.03068042
1578	3.01981997
1580	3.00840902
1582	2.98937416
1584	2.97175097
1586	2.98296976
1588	2.99977326
1590	2.98756409
1592	2.96443987
1594	2.96732306
1596	2.97668147
1598	2.97399735
1600	2.97375798
1602	2.96102428
1604	2.93692279
1606	2.92280245
1608	2.91397214
1610	2.90822148
1612	2.89886236
1614	2.88302517
1616	2.86041713
1618	2.83591247
1620	2.82024932
1622	2.82374334
1624	2.8281219
1626	2.83295417
1628	2.84158158
1630	2.82710409
1632	2.81123161
1634	2.82492876
1636	2.83764815
1638	2.82316041
1640	2.8200407
1642	2.82023501
1644	2.80863595
1646	2.79966283
1648	2.7990458
1650	2.79644179
1652	2.79131746
1654	2.77267551
1656	2.7609663
1658	2.7504971
1660	2.74264026
1662	2.742733
1664	2.74445462
1666	2.74703097
1668	2.7587018
1670	2.76292253
1672	2.75342655
1674	2.73708844
1676	2.73013473
1678	2.72603226
1680	2.72115779
1682	2.72292066
1684	2.72521877
1686	2.72066975
1688	2.71013021
1690	2.70137072
1692	2.70047307
1694	2.6949861
1696	2.69036627
1698	2.69343805
1700	2.6899569
1702	2.67604399
1704	2.67255068
1706	2.68147135
1708	2.70252371
1710	2.71678472
1712	2.69887161
1714	2.68407655
1716	2.68181491
1718	2.68650579
1720	2.69038224
1722	2.67567682
1724	2.64654446
1726	2.63885903
1728	2.63681626
1730	2.63976884
1732	2.64302945
1734	2.64862347
1736	2.64445066
1738	2.62915087
1740	2.62085342
1742	2.61951756
1744	2.61458993
1746	2.59182501
1748	2.58405066
1750	2.60088253
1752	2.60456371
1754	2.59778333
1756	2.5947907
1758	2.5925312
1760	2.57882643
1762	2.55827928
1764	2.56078219
1766	2.55784726
1768	2.5522356
1770	2.54518366
1772	2.52554083
1774	2.5275321
1776	2.55369496
1778	2.55955005
1780	2.55996895
1782	2.56250191
1784	2.5638144
1786	2.57281733
1788	2.58317947
1790	2.57765412
1792	2.57221317
1794	2.55886245
1796	2.55056667
1798	2.5349052
1800	2.51801896
1802	2.5150919
1804	2.5174799
1806	2.50758386
1808	2.52424407
1810	2.55074811
1812	2.53792644
1814	2.52121663
1816	2.51205969
1818	2.50970531
1820	2.51481509
1822	2.52004504
1824	2.53080606
1826	2.51983666
1828	2.48588586
1830	2.48085928
1832	2.475806
1834	2.47723198
1836	2.48589778
1838	2.49577689
1840	2.49186277
1842	2.47384715
1844	2.47531652
1846	2.4835
1848	2.46182752
1850	2.42561889
1852	2.42645335
1854	2.4268055
1856	2.41468692
1858	2.41272855
1860	2.40612292
1862	2.41505432
1864	2.43863869
1866	2.44271398
1868	2.42952275
1870	2.41656995
1872	2.41368771
1874	2.41538143
1876	2.41712427
1878	2.41485929
1880	2.40245724
1882	2.39905
1884	2.40574718
1886	2.40996647
1888	2.41388822
1890	2.4151907
1892	2.40237451
1894	2.39871526
1896	2.39291477
1898	2.38338399
1900	2.37645721
1902	2.39533114
1904	2.40737605
1906	2.37491417
1908	2.34293032
1910	2.31620336
1912	2.32623267
1914	2.34253645
1916	2.36155844
1918	2.37595701
1920	2.35575056
1922	2.35006881
1924	2.36882544
1926	2.36135006
1928	2.34785342
1930	2.34641838
1932	2.34031582
1934	2.33304787
1936	2.32495117
1938	2.32133627
1940	2.30773687
1942	2.30125761
1944	2.31906962
1946	2.3295455
1948	2.33799481
1950	2.3377037
1952	2.31703067
1954	2.30570412
1956	2.30389953
1958	2.30040073
1960	2.29031062
1962	2.28535604
1964	2.28515315
1966	2.26811671
1968	2.26449418
1970	2.26278138
1972	2.26314187
1974	2.27502108
1976	2.28266788
1978	2.27152181
1980	2.26099062
1982	2.26265931
1984	2.26035309
1986	2.26142168
1988	2.26787257
1990	2.26295948
1992	2.26776743
1994	2.27001691
1996	2.25193834
1998	2.23069477
2000	2.22347546
2002	2.2367084
2004	2.22130442
2006	2.20150018
2008	2.21763849
2010	2.23807478
2012	2.25879574
2014	2.24228048
2016	2.23466086
2018	2.22797084
2020	2.21904516
2022	2.21973848
2024	2.21845436
2026	2.21303272
2028	2.19743729
2030	2.19961047
2032	2.20208287
2034	2.17832637
2036	2.14733982
2038	2.14790773
2040	2.15926838
2042	2.15975094
2044	2.15649295
2046	2.16388059
2048	2.18396258
2050	2.16736174
2052	2.1536932
2054	2.17673826
2056	2.17887497
2058	2.1724689
2060	2.15189433
2062	2.13961601
2064	2.17806339
2066	2.18150043
2068	2.16613483
2070	2.14392805
2072	2.12007451
2074	2.11352468
2076	2.11540222
2078	2.11806202
2080	2.12107992
2082	2.11178827
2084	2.10100746
2086	2.09727597
2088	2.10248065
2090	2.11791921
2092	2.11862183
2094	2.11229253
2096	2.10264254
2098	2.08680296
2100	2.10804653
2102	2.10140038
2104	2.10143018
2106	2.11272478
2108	2.09105492
2110	2.07147217
2112	2.06372881
2114	2.0752883
2116	2.08378363
2118	2.05797005
2120	2.04720736
2122	2.06446934
2124	2.05864143
2126	2.05237222
2128	2.03666902
2130	2.03448439
2132	2.04259062
2134	2.03801942
2136	2.0197444
2138	2.0131135
2140	2.03259254
2142	2.03258777
2144	2.0162034
2146	2.01653957
2148	2.00966716
2150	1.9904989
2152	2.01301503
2154	2.00501871
2156	1.99698567
2158	1.99216461
2160	1.9773035
2162	1.96478558
2164	1.98308182
2166	2.00852132
2168	1.99374449
2170	1.97982311
2172	1.95850217
2174	1.94843554
2176	1.96175945
2178	1.96829557
2180	1.95626879
2182	1.94625819
2184	1.94325566
2186	1.97747004
2188	1.96430385
2190	1.93136549
2192	1.95643961
2194	1.95386672
2196	1.93941736
2198	1.93274856
2200	1.92622221
2202	1.91031718
2204	1.91553879
2206	1.92564917
2208	1.93908775
2210	1.95547259
2212	1.94147992
2214	1.91330051
2216	1.86599636
2218	1.86650276
2220	1.87368464
2222	1.86938977
2224	1.89272976
2226	1.91552854
2228	1.90741575
2230	1.86268651
2232	1.84904981
2234	1.86692309
2236	1.88640583
2238	1.87017095
2240	1.85034275
2242	1.86353016
2244	1.84717977
2246	1.82544231
2248	1.82859337
2250	1.85412037
2252	1.85819054
2254	1.86440074
2256	1.83090508
2258	1.84429371
2260	1.84914052
2262	1.86878347
2264	1.84809232
2266	1.8202306
2268	1.8483777
2270	1.83987212
2272	1.85189176
2274	1.83292627
2276	1.77852786
2278	1.78604686
2280	1.8213352
2282	1.77735412
2284	1.78340554
2286	1.78722656
2288	1.77666962
2290	1.75627422
2292	1.74749589
2294	1.75829947
2296	1.75268912
2298	1.78737497
2300	1.83007979
2302	1.80614793
2304	1.80011833
2306	1.79236138
2308	1.76671755
2310	1.78007948
2312	1.77547002
2314	1.75780809
2316	1.74277103
2318	1.72832704
2320	1.74268794
2322	1.7505492
2324	1.74286222
2326	1.72951722
2328	1.7606039
2330	1.77707577
2332	1.72710335
2334	1.7512244
2336	1.77032757
2338	1.75683808
2340	1.7671268
2342	1.75418293
2344	1.70405483
2346	1.6896534
2348	1.70960069
2350	1.70961308
2352	1.70859182
2354	1.70694542
2356	1.73513794
2358	1.70623386
2360	1.68440962
2362	1.6555419
2364	1.6854552
2366	1.72841406
2368	1.70258093
2370	1.69010353
2372	1.70128417
2374	1.72128808
2376	1.74997056
2378	1.72281146
2380	1.68217683
2382	1.68293715
2384	1.6903969
2386	1.6835891
2388	1.71841228
2390	1.69171119
2392	1.70347559
2394	1.70398128
2396	1.68645322
2398	1.67244947
2400	1.65835524
2402	1.65942657
2404	1.67788911
2406	1.71376956
2408	1.67670953
2410	1.68213332
2412	1.68748367
2414	1.68177164
2416	1.67275524
2418	1.65949917
2420	1.69015515
2422	1.70691371
2424	1.6403451
2426	1.60773623
2428	1.7010535
2430	1.64941692
2432	1.6075331
2434	1.6302917
2436	1.65538573
2438	1.56426442
2440	1.62181926
2442	1.63190091
2444	1.60767925
2446	1.59439313
2448	1.63670754
2450	1.6209898
2452	1.61670423
2454	1.62514591
2456	1.62062693
2458	1.62657893
2460	1.6213789
2462	1.62859428
2464	1.65398061
2466	1.62468314
2468	1.56830478
2470	1.56053519
2472	1.54113662
2474	1.57588971
2476	1.56916702
2478	1.57759833
2480	1.61617208
2482	1.5638777
2484	1.5799613
2486	1.58966553
2488	1.59765649
2490	1.55147266
2492	1.46938312
2494	1.5144062
2496	1.54386127
2498	1.56633043
2500	1.56837595
