936	0.217573076
938	0.220038846
940	0.22112681
942	0.21677433
944	0.213486522
946	0.216712683
948	0.221955732
950	0.226668119
952	0.231002793
954	0.23270902
956	0.234329492
958	0.239678428
960	0.251678288
962	0.262891352
964	0.267674476
966	0.270236313
968	0.275078118
970	0.287117988
972	0.306146473
974	0.325490266
976	0.344554186
978	0.369010419
980	0.407719433
982	0.462629527
984	0.537006319
986	0.639133036
988	0.772502065
990	0.956175745
992	1.20919478
994	1.57291853
996	2.10489821
998	2.9517343
1000	3.70066881
1002	3.89249849
1004	3.76753592
1006	3.42223358
1008	2.6521008
1010	1.78713644
1012	1.23178697
1014	0.89207375
1016	0.716216147
1018	0.657858372
1020	0.640970111
1022	0.673235476
1024	0.773073375
1026	0.93162477
1028	1.12597859
1030	1.27908301
1032	1.36455369
1034	1.39122224
1036	1.3090533
1038	1.11814022
1040	0.916681528
1042	0.742438257
1044	0.614266872
1046	0.535127878
1048	0.478177071
1050	0.43127352
1052	0.394399434
1054	0.374807417
1056	0.365626276
1058	0.361840069
1060	0.36513257
1062	0.371702701
1064	0.375034541
1066	0.375024766
1068	0.37680006
1070	0.381623179
1072	0.381799877
1074	0.375814885
1076	0.373507649
1078	0.37122035
1080	0.36345917
1082	0.35809952
1084	0.355892181
1086	0.352450252
1088	0.349702567
1090	0.347788513
1092	0.34749952
1094	0.348841459
1096	0.349379987
1098	0.349714428
1100	0.34733513
1102	0.338841617
1104	0.323877752
1106	0.310620427
1108	0.299340218
1110	0.289568305
1112	0.276117951
1114	0.259901881
1116	0.248125091
1118	0.238970295
1120	0.230588064
1122	0.220603734
1124	0.213544443
1126	0.212165102
1128	0.212742522
1130	0.210717604
1132	0.20908311
1134	0.212309346
1136	0.218617231
1138	0.227013797
1140	0.241768032
1142	0.263055086
1144	0.291397542
1146	0.328626186
1148	0.378590882
1150	0.444948345
1152	0.527184725
1154	0.607715607
1156	0.647142649
1158	0.657444417
1160	0.655091405
1162	0.618272901
1164	0.553474665
1166	0.505232453
1168	0.484918594
1170	0.485322028
1172	0.502485871
1174	0.534715414
1176	0.587055326
1178	0.662441075
1180	0.766411841
1182	0.861169457
1184	0.909391105
1186	0.931996107
1188	0.937018991
1190	0.923959017
1192	0.913697839
1194	0.917470455
1196	0.927003384
1198	0.935422719
1200	0.939519882
1202	0.930333912
1204	0.90093857
1206	0.854424894
1208	0.79179275
1210	0.721132398
1212	0.648131967
1214	0.577642858
1216	0.521225989
1218	0.477686703
1220	0.444253981
1222	0.418646097
1224	0.398494512
1226	0.381784737
1228	0.364857137
1230	0.345254838
1232	0.328513592
1234	0.321330518
1236	0.318375707
1238	0.312341124
1240	0.302934587
1242	0.298604965
1244	0.298573345
1246	0.29370442
1248	0.29034093
1250	0.287596524
1252	0.283016801
1254	0.276753783
1256	0.271492302
1258	0.267056078
1260	0.26555869
1262	0.266780376
1264	0.26500532
1266	0.262266845
1268	0.262924671
1270	0.274727672
1272	0.288848788
1274	0.287162632
1276	0.27444458
1278	0.269130439
1280	0.271994263
1282	0.275315404
1284	0.277594537
1286	0.281389654
1288	0.282504737
1290	0.281502128
1292	0.282880664
1294	0.285904109
1296	0.289321601
1298	0.295314431
1300	0.304806948
1302	0.317324281
1304	0.32947582
1306	0.335514337
1308	0.337357283
1310	0.33467862
1312	0.334028423
1314	0.336241364
1316	0.343127787
1318	0.35438323
1320	0.368208766
1322	0.381758839
1324	0.391168922
1326	0.394191742
1328	0.393344641
1330	0.395222098
1332	0.399862826
1334	0.400803298
1336	0.395127833
1338	0.380486727
1340	0.362081289
1342	0.347452641
1344	0.33493346
1346	0.320430905
1348	0.312463641
1350	0.307111949
1352	0.298768222
1354	0.292762935
1356	0.28888914
1358	0.283068597
1360	0.277403921
1362	0.277424276
1364	0.278934002
1366	0.279270113
1368	0.281535298
1370	0.280933172
1372	0.273363978
1374	0.26598981
1376	0.262375981
1378	0.255089641
1380	0.241520062
1382	0.229614794
1384	0.222911358
1386	0.216686964
1388	0.212019667
1390	0.210239783
1392	0.208957493
1394	0.204341918
1396	0.197569489
1398	0.191770047
1400	0.19021903
1402	0.190740108
1404	0.189098477
1406	0.186405033
1408	0.187324941
1410	0.189933494
1412	0.19040297
1414	0.187139481
1416	0.184677511
1418	0.186823636
1420	0.190968752
1422	0.192571491
1424	0.192037821
1426	0.193845093
1428	0.199959457
1430	0.207370594
1432	0.216557145
1434	0.233862013
1436	0.257279634
1438	0.279285163
1440	0.302915454
1442	0.325235844
1444	0.348049939
1446	0.370825738
1448	0.39338544
1450	0.414927274
1452	0.429995358
1454	0.43356958
1456	0.415350556
1458	0.382000387
1460	0.344753176
1462	0.30691269
1464	0.275130749
1466	0.24763447
1468	0.226196513
1470	0.212152228
1472	0.20502919
1474	0.199251786
1476	0.192591459
1478	0.188154802
1480	0.184632167
1482	0.180091262
1484	0.178107306
1486	0.179453865
1488	0.180870026
1490	0.181512043
1492	0.183790356
1494	0.18649143
1496	0.188760057
1498	0.194522113
1500	0.199617177
1502	0.193356872
1504	0.184146613
1506	0.180190459
1508	0.177405298
1510	0.172182381
1512	0.166131854
1514	0.165238604
1516	0.171059847
1518	0.177160829
1520	0.178549573
1522	0.174995795
1524	0.169988632
1526	0.170602173
1528	0.173543334
1530	0.172327176
1532	0.169439867
1534	0.168109849
1536	0.169599608
1538	0.17364113
1540	0.176323652
1542	0.178342223
1544	0.179180026
1546	0.178450495
1548	0.177389875
1550	0.176676109
1552	0.178419799
1554	0.180450395
1556	0.186629862
1558	0.194054171
1560	0.195968032
1562	0.195626333
1564	0.193320826
1566	0.193787575
1568	0.20682627
1570	0.222482368
1572	0.232825413
1574	0.244008332
1576	0.262886435
1578	0.292545527
1580	0.339366913
1582	0.399811745
1584	0.446276098
1586	0.465613246
1588	0.475178212
1590	0.469691515
1592	0.454785645
1594	0.456480592
1596	0.483029544
1598	0.546117723
1600	0.635831892
1602	0.726191521
1604	0.784403563
1606	0.789995253
1608	0.757396638
1610	0.674356401
1612	0.554009616
1614	0.448535144
1616	0.365277201
1618	0.304164857
1620	0.26677835
1622	0.2416417
1624	0.221654207
1626	0.20677194
1628	0.195986748
1630	0.190867096
1632	0.188524231
1634	0.180355161
1636	0.17719996
1638	0.180781245
1640	0.178550258
1642	0.172447175
1644	0.166302577
1646	0.163533479
1648	0.165320382
1650	0.162289798
1652	0.156369016
1654	0.154466763
1656	0.157396704
1658	0.158410251
1660	0.154135257
1662	0.15809229
1664	0.164208189
1666	0.163909554
1668	0.165760487
1670	0.169525698
1672	0.168494508
1674	0.165824071
1676	0.161860585
1678	0.160171375
1680	0.163447484
1682	0.163503975
1684	0.158169031
1686	0.154168501
1688	0.15197809
1690	0.151382938
1692	0.155133426
1694	0.162353203
1696	0.166324541
1698	0.166194856
1700	0.16437909
1702	0.16475825
1704	0.162908435
1706	0.159322664
1708	0.156691536
1710	0.155862972
1712	0.156180382
1714	0.156306714
1716	0.156059787
1718	0.152370706
1720	0.146717474
1722	0.145093963
1724	0.145863608
1726	0.149094209
1728	0.155517623
1730	0.157555282
1732	0.152460843
1734	0.145468846
1736	0.140779361
1738	0.137568474
1740	0.13919501
1742	0.142717719
1744	0.14472349
1746	0.144830957
1748	0.143930659
1750	0.146589711
1752	0.148573577
1754	0.14989987
1756	0.153597608
1758	0.153559655
1760	0.151279375
1762	0.146982789
1764	0.142025992
1766	0.141729325
1768	0.149783492
1770	0.155489132
1772	0.150832012
1774	0.143431425
1776	0.13978833
1778	0.139973223
1780	0.141314685
1782	0.143218696
1784	0.142905086
1786	0.142753616
1788	0.141067505
1790	0.135530338
1792	0.13304542
1794	0.136073232
1796	0.138239771
1798	0.137633085
1800	0.140234798
1802	0.14795886
1804	0.149724439
1806	0.148701578
1808	0.144320622
1810	0.139239639
1812	0.139686823
1814	0.143236905
1816	0.147383749
1818	0.151486844
1820	0.14936915
1822	0.143117011
1824	0.138064429
1826	0.137348428
1828	0.137021929
1830	0.133778363
1832	0.134979829
1834	0.14074935
1836	0.139956981
1838	0.135773465
1840	0.134605438
1842	0.135769397
1844	0.136213258
1846	0.137617022
1848	0.139229134
1850	0.141884312
1852	0.146941513
1854	0.150873393
1856	0.149664059
1858	0.145122945
1860	0.143337548
1862	0.13993749
1864	0.136805385
1866	0.130949378
1868	0.12322776
1870	0.1263372
1872	0.130264312
1874	0.129820555
1876	0.131428063
1878	0.133170485
1880	0.131576106
1882	0.131733313
1884	0.132062197
1886	0.129614264
1888	0.130346254
1890	0.131395906
1892	0.131252706
1894	0.130866721
1896	0.131931886
1898	0.131924883
1900	0.12690866
1902	0.124619588
1904	0.131109029
1906	0.134918571
1908	0.133410573
1910	0.134816006
1912	0.138884589
1914	0.13643074
1916	0.134100333
1918	0.140618026
1920	0.139991432
1922	0.130214989
1924	0.129456744
1926	0.133524358
1928	0.132565394
1930	0.126969352
1932	0.128780201
1934	0.130698368
1936	0.131281525
1938	0.132637694
1940	0.12497855
1942	0.121075943
1944	0.124241948
1946	0.128862306
1948	0.128290206
1950	0.128723964
1952	0.132304609
1954	0.135003135
1956	0.133950442
1958	0.137113899
1960	0.142604992
1962	0.143472552
1964	0.142337382
1966	0.145556599
1968	0.143368259
1970	0.143196478
1972	0.149277672
1974	0.15468666
1976	0.158902869
1978	0.16712144
1980	0.17332314
1982	0.17470105
1984	0.179830492
1986	0.188466892
1988	0.197793514
1990	0.202954873
1992	0.193666011
1994	0.172350332
1996	0.160221636
1998	0.153008103
2000	0.146655887
2002	0.137792513
2004	0.129936859
2006	0.126739591
2008	0.127024084
2010	0.128173664
2012	0.123616397
2014	0.122487418
2016	0.127277955
2018	0.1282662
2020	0.12399739
2022	0.119909577
2024	0.122366972
2026	0.121470153
2028	0.115408719
2030	0.114030167
2032	0.115731157
2034	0.120469488
2036	0.119692877
2038	0.115580872
2040	0.115528837
2042	0.117041998
2044	0.115915328
2046	0.119337015
2048	0.124090396
2050	0.119723812
2052	0.106137693
2054	0.106918924
2056	0.115375221
2058	0.119196594
2060	0.119217604
2062	0.114734635
2064	0.111146517
2066	0.111255027
2068	0.115810789
2070	0.114744663
2072	0.115166701
2074	0.119169548
2076	0.116930939
2078	0.113821328
2080	0.114314258
2082	0.115094863
2084	0.11341536
2086	0.113153152
2088	0.11258027
2090	0.112033322
2092	0.108625948
2094	0.108476065
2096	0.116410322
2098	0.111949317
2100	0.109244101
2102	0.112397529
2104	0.109548956
2106	0.105204813
2108	0.103546321
2110	0.102986321
2112	0.100817561
2114	0.102015987
2116	0.106378734
2118	0.101663075
2120	0.0969405621
2122	0.0943966135
2124	0.0968594104
2126	0.102663167
2128	0.107557677
2130	0.110247299
2132	0.111417241
2134	0.108846948
2136	0.105533548
2138	0.10538692
2140	0.111271426
2142	0.107090846
2144	0.103896841
2146	0.102980204
2148	0.0991265997
2150	0.100454777
2152	0.102254257
2154	0.098256655
2156	0.104278699
2158	0.10534253
2160	0.103391588
2162	0.102649644
2164	0.10240294
2166	0.0998332128
2168	0.0937298536
2170	0.0932817161
2172	0.0961319581
2174	0.0970217139
2176	0.101787895
2178	0.104180209
2180	0.105089061
2182	0.107965708
2184	0.109373614
2186	0.103452042
2188	0.0984727219
2190	0.101849318
2192	0.100940473
2194	0.0973416045
2196	0.0990399569
2198	0.0953536704
2200	0.0900190622
2202	0.0904416665
2204	0.0993363038
2206	0.105954304
2208	0.10456638
2210	0.0979426503
2212	0.0936966836
2214	0.0930413902
2216	0.0958886817
2218	0.0932428166
2220	0.0912670493
2222	0.0930831432
2224	0.0955813527
2226	0.0929176733
2228	0.0885824487
2230	0.0896393433
2232	0.0922101811
2234	0.0929635763
2236	0.0907193795
2238	0.0893592983
2240	0.0926674753
2242	0.0921844095
2244	0.0890351161
2246	0.0882133022
2248	0.0918977708
2250	0.0970117673
2252	0.09250772
2254	0.0875377208
2256	0.0883880854
2258	0.0903049111
2260	0.0909439698
2262	0.097349003
2264	0.0929296091
2266	0.0916545689
2268	0.0933572948
2270	0.0885078907
2272	0.0916909203
2274	0.0934591219
2276	0.0880150571
2278	0.0890553147
2280	0.0881137028
2282	0.0878365338
2284	0.0867233798
2286	0.0823113024
2288	0.0829841048
2290	0.0858376846
2292	0.0850842968
2294	0.0830190331
2296	0.0881447196
2298	0.0833982676
2300	0.07842087
2302	0.0790044069
2304	0.0812836736
2306	0.0840203166
2308	0.0867478028
2310	0.0834669173
2312	0.0802609101
2314	0.0865867883
2316	0.0898640826
2318	0.0857623518
2320	0.0827518776
2322	0.0894848481
2324	0.0910835043
2326	0.0802769065
2328	0.0730602443
2330	0.0766307861
2332	0.0758090541
2334	0.0735592991
2336	0.0757932216
2338	0.077061668
2340	0.0813846439
2342	0.077454105
2344	0.0782148913
2346	0.0766564831
2348	0.081568256
2350	0.0793974921
2352	0.0783235729
2354	0.0773076415
2356	0.0837394819
2358	0.078639254
2360	0.0747611448
2362	0.0732619911
2364	0.0646320283
2366	0.0644475371
2368	0.0694917738
2370	0.0760150179
2372	0.0756059512
2374	0.0707834363
2376	0.0701811239
2378	0.0707038715
2380	0.0768968165
2382	0.0733564273
2384	0.068831861
2386	0.0686269253
2388	0.071352981
2390	0.0685488805
2392	0.0670440793
2394	0.0688379034
2396	0.0633378923
2398	0.0691266879
2400	0.0695239902
2402	0.0683692396
2404	0.0701461956
2406	0.0728826746
2408	0.0665875897
2410	0.0621300824
2412	0.0666507632
2414	0.0667437539
2416	0.0627381206
2418	0.0678284988
2420	0.0630780682
2422	0.0630891323
2424	0.0640500039
2426	0.06157526
2428	0.0603819191
2430	0.0623414591
2432	0.0639596209
2434	0.0634476095
2436	0.0635694042
2438	0.0634030551
2440	0.0629817992
2442	0.0608326085
2444	0.0638110936
2446	0.0645399094
2448	0.0557063557
2450	0.0587105379
2452	0.0578049608
2454	0.054444205
2456	0.0530530065
2458	0.0529231019
2460	0.0529585779
2462	0.0542919338
2464	0.0557972044
2466	0.0550936945
2468	0.0563839339
2470	0.0531970859
2472	0.0602446124
2474	0.0578010529
2476	0.0534117259
2478	0.0482724272
2480	0.04888843
2482	0.050842315
2484	0.0489455462
2486	0.0521039888
2488	0.0532221496
2490	0.0495046675
2492	0.0526106022
2494	0.0474575423
2496	0.0460685752
2498	0.0466712862
2500	0.0454882979
