DeviceSN	10030
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	197
LaserPower_mW	91.5207672
RepetitionCount	10
Tags	#BaselineCorrection_RollingCircle_radius_2000.000000_scaleY_0.100000
400	-1.1920929e-06
402	0.000862598419
404	0.0134735107
406	0.0275297165
408	0.027431488
410	0.0124378204
412	3.33786011e-06
414	0.00284147263
416	0.0186209679
418	0.0283765793
420	0.0231587887
422	0.00881457329
424	0.00502347946
426	0.0293269157
428	0.0561468601
430	0.0655779839
432	0.0668776035
434	0.0570406914
436	0.0451564789
438	0.0429413319
440	0.0514571667
442	0.0666160583
444	0.0749263763
446	0.0666959286
448	0.0460896492
450	0.0342788696
452	0.0405137539
454	0.0480368137
456	0.0417497158
458	0.0218324661
460	0.00623822212
462	0.00306510925
464	0.00204014778
466	0.00185966492
468	0.00118350983
470	5.00679016e-06
472	-4.76837158e-07
474	-2.38418579e-06
476	-4.29153442e-06
478	0.00150752068
480	0.0103383064
482	0.0192489624
484	0.0219483376
486	0.0304563046
488	0.0386891365
490	0.0411200523
492	0.0390696526
494	0.0338776112
496	0.0284891129
498	0.0187969208
500	0.0127358437
502	0.0200047493
504	0.0329170227
506	0.0426838398
508	0.0470848083
510	0.0421977043
512	0.0326344967
514	0.026181221
516	0.0259213448
518	0.0244088173
520	0.0230534077
522	0.0258133411
524	0.0315823555
526	0.0357198715
528	0.0274937153
530	0.0184178352
532	0.0112068653
534	0.000242471695
536	3.81469727e-06
538	0.0110914707
540	0.0172412395
542	0.00917124748
544	0.00432229042
546	0.00225019455
548	0.000797986984
550	-7.15255737e-06
552	1.1920929e-06
554	0.00968885422
556	0.0265109539
558	0.0321118832
560	0.0282790661
562	0.0189638138
564	0.0187232494
566	0.0324931145
568	0.0387043953
570	0.0471017361
572	0.0630450249
574	0.0745491982
576	0.0758452415
578	0.0616793633
580	0.051456213
582	0.0533425808
584	0.0522918701
586	0.0414636135
588	0.0276083946
590	0.0205852985
592	0.0148677826
594	0.00537776947
596	-6.19888306e-06
598	0.00118255615
600	-7.15255737e-06
602	0.00602388382
604	0.0140185356
606	0.0161771774
608	0.0159535408
610	0.0116910934
612	0.0151221752
614	0.0188853741
616	0.00971698761
618	0.00135946274
620	0.00174212456
622	0.00646591187
624	0.00569415092
626	-2.38418579e-06
628	0.00986456871
630	0.022797823
632	0.0248053074
634	0.0296418667
636	0.0304381847
638	0.0309176445
640	0.0249731541
642	0.0100507736
644	0.00938272476
646	0.0215542316
648	0.0433931351
650	0.0644547939
652	0.0667514801
654	0.0638473034
656	0.0548961163
658	0.0377497673
660	0.0174479485
662	0.00799798965
664	0.0139174461
666	0.0151693821
668	0.010204792
670	0.00902676582
672	0.0180039406
674	0.0216076374
676	0.00755047798
678	-6.67572021e-06
680	0.00225758553
682	0.0166537762
684	0.0248055458
686	0.0200815201
688	0.016212225
690	0.00878143311
692	-5.24520874e-06
694	0.0043284893
696	0.0175044537
698	0.0298318863
700	0.0348968506
702	0.0380213261
704	0.035520792
706	0.0121183395
708	5.96046448e-06
710	0.0142230988
712	0.0430417061
714	0.0550556183
716	0.0266518593
718	-9.53674316e-07
720	0.000886440277
722	0.0221924782
724	0.0498700142
726	0.0613636971
728	0.0609583855
730	0.055574894
732	0.0416722298
734	0.035946846
736	0.0309877396
738	0.0316867828
740	0.0459299088
742	0.0616950989
744	0.0764431953
746	0.0699491501
748	0.0549712181
750	0.0567331314
752	0.05189991
754	0.0478591919
756	0.0521450043
758	0.0638132095
760	0.0721464157
762	0.0714535713
764	0.0680494308
766	0.0639829636
768	0.0555286407
770	0.0474925041
772	0.0367641449
774	0.0335979462
776	0.0410017967
778	0.0486211777
780	0.0462751389
782	0.0366744995
784	0.0280776024
786	0.0188083649
788	0.0066576004
790	0.00460290909
792	0.0139951706
794	0.0240135193
796	0.0224986076
798	0.00971221924
800	0.000978469849
802	0.0106973648
804	0.0228395462
806	0.0256242752
808	0.0241274834
810	0.0151472092
812	0.00455141068
814	7.15255737e-06
816	0.000521659851
818	0.00236606598
820	0.00292205811
822	0.00175428391
824	-5.24520874e-06
826	0.00560569763
828	0.0174512863
830	0.0158858299
832	0.00610303879
834	0.000802993774
836	0.00123882294
838	0.000497341156
840	0
842	0.0138177872
844	0.0356917381
846	0.0539960861
848	0.0646557808
850	0.060213089
852	0.0620307922
854	0.0656089783
856	0.0633234978
858	0.0643010139
860	0.0727305412
