936	3.04209614
938	3.04987669
940	3.05875587
942	3.06657076
944	3.08225274
946	3.10512495
948	3.12102675
950	3.14662242
952	3.16470885
954	3.168262
956	3.16898966
958	3.17345619
960	3.17887664
962	3.17242765
964	3.15635085
966	3.15179276
968	3.15894485
970	3.15263486
972	3.13535595
974	3.10701919
976	3.08729219
978	3.08212376
980	3.07690144
982	3.06664968
984	3.05508471
986	3.05826139
988	3.08197951
990	3.11589384
992	3.15363955
994	3.19510722
996	3.24252915
998	3.32131076
1000	3.4129622
1002	3.53934145
1004	3.65195179
1006	3.67122579
1008	3.67146015
1010	3.66573048
1012	3.61263013
1014	3.53624988
1016	3.46194482
1018	3.38533187
1020	3.3357892
1022	3.29315686
1024	3.25945759
1026	3.23329473
1028	3.21419334
1030	3.20098853
1032	3.17742586
1034	3.15914559
1036	3.13618207
1038	3.12019396
1040	3.11103845
1042	3.10728884
1044	3.11138439
1046	3.10783505
1048	3.10033226
1050	3.08364987
1052	3.07287621
1054	3.08610296
1056	3.10122895
1058	3.09679914
1060	3.07936239
1062	3.0703373
1064	3.06698132
1066	3.06582785
1068	3.06259203
1070	3.05656028
1072	3.05856085
1074	3.05224657
1076	3.0421083
1078	3.04712915
1080	3.05921078
1082	3.06474686
1084	3.06861472
1086	3.06918955
1088	3.07715034
1090	3.08338428
1092	3.07508492
1094	3.06278992
1096	3.06566548
1098	3.08244872
1100	3.09595919
1102	3.10785007
1104	3.1082027
1106	3.10501146
1108	3.10364246
1110	3.11035633
1112	3.1311667
1114	3.15183735
1116	3.18667674
1118	3.2123332
1120	3.2381041
1122	3.25892425
1124	3.27722359
1126	3.30906343
1128	3.34444833
1130	3.38946652
1132	3.41383004
1134	3.42439866
1136	3.43811369
1138	3.47137737
1140	3.53502083
1142	3.62550497
1144	3.75876975
1146	3.91834092
1148	4.13533926
1150	4.39311504
1152	4.72745609
1154	5.05259085
1156	5.26863861
1158	5.42595387
1160	5.3903265
1162	5.04561234
1164	4.67506599
1166	4.32370615
1168	4.03355026
1170	3.85510874
1172	3.72420859
1174	3.63856173
1176	3.57796097
1178	3.5526886
1180	3.53859425
1182	3.53487706
1184	3.56474018
1186	3.59446645
1188	3.59818935
1190	3.60674381
1192	3.6010592
1194	3.55903912
1196	3.51660776
1198	3.46916342
1200	3.42168808
1202	3.37499833
1204	3.33375525
1206	3.32091737
1208	3.32288289
1210	3.32636309
1212	3.32461715
1214	3.30522203
1216	3.25432372
1218	3.2019031
1220	3.15777636
1222	3.11343789
1224	3.07833672
1226	3.03950715
1228	3.01783347
1230	3.0069623
1232	3.00155044
1234	2.99448943
1236	2.98929644
1238	2.98650718
1240	2.98186994
1242	2.98566937
1244	2.99378109
1246	3.00001717
1248	3.01359797
1250	3.02017999
1252	3.02087116
1254	3.02757478
1256	3.0436976
1258	3.05611849
1260	3.06796384
1262	3.08248496
1264	3.08623075
1266	3.09676361
1268	3.10360312
1270	3.11245394
1272	3.11674309
1274	3.1188705
1276	3.11716866
1278	3.10208535
1280	3.08772326
1282	3.08550334
1284	3.08143926
1286	3.0694201
1288	3.04157352
1290	3.02935243
1292	3.02330613
1294	3.01941776
1296	3.02236319
1298	3.02646852
1300	3.02544856
1302	3.01897335
1304	3.01726317
1306	3.01947093
1308	3.01612854
1310	3.00275803
1312	2.99376941
1314	2.98791242
1316	2.98557568
1318	2.98059702
1320	2.97468495
1322	2.95830631
1324	2.93256211
1326	2.92736769
1328	2.93461466
1330	2.93749094
1332	2.93102884
1334	2.91898108
1336	2.90547156
1338	2.90199661
1340	2.90142941
1342	2.90164089
1344	2.9073441
1346	2.91384673
1348	2.93552852
1350	2.97140026
1352	2.97574902
1354	2.96412683
1356	2.95660543
1358	2.94688892
1360	2.93470836
1362	2.91517949
1364	2.9028511
1366	2.89969993
1368	2.90136743
1370	2.90620971
1372	2.90979767
1374	2.89738464
1376	2.87699628
1378	2.87158656
1380	2.87522388
1382	2.88205099
1384	2.89170194
1386	2.89545274
1388	2.89428115
1390	2.89468002
1392	2.90118408
1394	2.90033698
1396	2.88039541
1398	2.86404324
1400	2.85317707
1402	2.84188271
1404	2.83385444
1406	2.83294249
1408	2.83501315
1410	2.83042073
1412	2.83002448
1414	2.83711886
1416	2.83212161
1418	2.81931567
1420	2.81951284
1422	2.83890057
1424	2.84898996
1426	2.85243559
1428	2.85464907
1430	2.87329388
1432	2.89883518
1434	2.91962981
1436	2.93560767
1438	2.96083069
1440	2.98272848
1442	2.9940567
1444	3.0121243
1446	3.00812101
1448	2.991431
1450	2.98705769
1452	2.97831345
1454	2.96315408
1456	2.93211484
1458	2.9258275
1460	2.93208241
1462	2.9258256
1464	2.90212154
1466	2.88940859
1468	2.87422991
1470	2.86366177
1472	2.86505532
1474	2.86829114
1476	2.8616724
1478	2.86361456
1480	2.87656617
1482	2.88864613
1484	2.89488935
1486	2.89163971
1488	2.88914943
1490	2.88927484
1492	2.88496065
1494	2.89332175
1496	2.92871761
1498	2.99182987
1500	3.0424087
1502	3.09708405
1504	3.17224455
1506	3.28017449
1508	3.42423201
1510	3.62757993
1512	3.86819696
1514	4.15949774
1516	4.48202801
1518	4.83462238
1520	5.13978767
1522	5.42985821
1524	5.51155663
1526	5.50122261
1528	5.44730234
1530	5.1950078
1532	4.87909079
1534	4.5047245
1536	4.17585897
1538	3.91387463
1540	3.69455934
1542	3.50209999
1544	3.35988283
1546	3.26244068
1548	3.18032575
1550	3.10559106
1552	3.0386765
1554	2.96952009
1556	2.92276883
1558	2.89349294
1560	2.88028669
1562	2.86487412
1564	2.8432498
1566	2.818923
1568	2.80074549
1570	2.79552078
1572	2.79818296
1574	2.78135586
1576	2.75853348
1578	2.77134657
1580	2.78423071
1582	2.76337433
1584	2.74713492
1586	2.75860357
1588	2.77183676
1590	2.76509619
1592	2.75193524
1594	2.74917102
1596	2.74902344
1598	2.74025178
1600	2.73844433
1602	2.74790239
1604	2.74300981
1606	2.71256566
1608	2.68748355
1610	2.66057611
1612	2.6402669
1614	2.63378239
1616	2.62674332
1618	2.62791491
1620	2.6265645
1622	2.61016917
1624	2.59946489
1626	2.61509418
1628	2.63252091
1630	2.63258457
1632	2.62313843
1634	2.60231352
1636	2.59148955
1638	2.59494662
1640	2.60224628
1642	2.60136199
1644	2.58758092
1646	2.56426096
1648	2.56017303
1650	2.5788238
1652	2.58444023
1654	2.56654739
1656	2.55783057
1658	2.55796933
1660	2.54788327
1662	2.53389382
1664	2.53057671
1666	2.52996898
1668	2.53839612
1670	2.53973556
1672	2.52955699
1674	2.5178473
1676	2.51228833
1678	2.50998473
1680	2.51080203
1682	2.51923919
1684	2.51473665
1686	2.50011206
1688	2.48376822
1690	2.47498775
1692	2.49750376
1694	2.51192975
1696	2.49153066
1698	2.48445344
1700	2.49208236
1702	2.48459077
1704	2.46222353
1706	2.46094012
1708	2.49363089
1710	2.5135479
1712	2.50097489
1714	2.48380232
1716	2.46743894
1718	2.46108961
1720	2.45519233
1722	2.45034194
1724	2.44671535
1726	2.43708277
1728	2.4298079
1730	2.44147754
1732	2.45518804
1734	2.46271467
1736	2.45737052
1738	2.44394875
1740	2.43135905
1742	2.40963316
1744	2.40522718
1746	2.40307379
1748	2.39787269
1750	2.39737868
1752	2.39934063
1754	2.39637136
1756	2.38773775
1758	2.38261461
1760	2.37561631
1762	2.36115789
1764	2.35969782
1766	2.357903
1768	2.36214805
1770	2.35902548
1772	2.34816885
1774	2.3533504
1776	2.35638523
1778	2.35882139
1780	2.36970568
1782	2.37944746
1784	2.38810134
1786	2.38114643
1788	2.36845541
1790	2.3542366
1792	2.34540057
1794	2.33647394
1796	2.33490419
1798	2.34707856
1800	2.33969903
1802	2.32637572
1804	2.33934927
1806	2.35545683
1808	2.35628915
1810	2.34648156
1812	2.32000017
1814	2.29940653
1816	2.30525541
1818	2.31443453
1820	2.30644655
1822	2.30697608
1824	2.33106232
1826	2.33054876
1828	2.31360459
1830	2.30091238
1832	2.28879523
1834	2.2883575
1836	2.28942823
1838	2.27109432
1840	2.25987124
1842	2.26605225
1844	2.28380108
1846	2.30367136
1848	2.27327728
1850	2.23572493
1852	2.25382924
1854	2.26472664
1856	2.25457144
1858	2.24798322
1860	2.22502828
1862	2.23857355
1864	2.26862478
1866	2.24811101
1868	2.21992373
1870	2.23054171
1872	2.24361873
1874	2.24440718
1876	2.24928784
1878	2.25075626
1880	2.23872185
1882	2.23776603
1884	2.25229859
1886	2.25356269
1888	2.23410892
1890	2.22344899
1892	2.20964813
1894	2.20457029
1896	2.19515967
1898	2.19089437
1900	2.18847394
1902	2.19421339
1904	2.20606637
1906	2.2074213
1908	2.20299768
1910	2.20466876
1912	2.19579363
1914	2.18784189
1916	2.18586016
1918	2.18886781
1920	2.18054295
1922	2.17921352
1924	2.19181323
1926	2.1719985
1928	2.15750074
1930	2.18692422
1932	2.18631124
1934	2.14713955
1936	2.13703585
1938	2.14004779
1940	2.14648294
1942	2.15655613
1944	2.15341878
1946	2.16243887
1948	2.17513251
1950	2.16343379
1952	2.13925886
1954	2.15092587
1956	2.15253115
1958	2.11843085
1960	2.11573386
1962	2.13682437
1964	2.13061595
1966	2.1089766
1968	2.10171986
1970	2.10087299
1972	2.10267782
1974	2.11867189
1976	2.12796402
1978	2.11320925
1980	2.10802555
1982	2.11941266
1984	2.11224198
1986	2.10404491
1988	2.10022783
1990	2.09064317
1992	2.08837843
1994	2.09817195
1996	2.09589553
1998	2.0710988
2000	2.06150103
2002	2.05758715
2004	2.05524039
2006	2.069139
2008	2.07410908
2010	2.08542848
2012	2.08314586
2014	2.07139492
2016	2.07922077
2018	2.05841875
2020	2.04361582
2022	2.04567313
2024	2.0502286
2026	2.06099176
2028	2.04465103
2030	2.04844999
2032	2.05920005
2034	2.03507304
2036	2.00598979
2038	1.98743892
2040	1.99523842
2042	2.00227356
2044	1.99879777
2046	2.00161743
2048	2.02418828
2050	2.00411654
2052	1.98197389
2054	2.00071573
2056	2.00654578
2058	2.0171957
2060	1.98216009
2062	1.96420646
2064	2.01113176
2066	2.01130342
2068	1.992064
2070	1.97898197
2072	1.97462344
2074	1.9901365
2076	1.98481917
2078	1.9714644
2080	1.98097336
2082	1.97677827
2084	1.95437312
2086	1.94129825
2088	1.95078909
2090	1.97422922
2092	1.96973276
2094	1.95863688
2096	1.96643591
2098	1.94522643
2100	1.9389528
2102	1.91932166
2104	1.92372632
2106	1.94974959
2108	1.94366217
2110	1.93774033
2112	1.89807868
2114	1.899212
2116	1.90418839
2118	1.89595151
2120	1.90532517
2122	1.9299978
2124	1.91262043
2126	1.8991915
2128	1.89269269
2130	1.88376045
2132	1.89032567
2134	1.90071869
2136	1.88210332
2138	1.88268387
2140	1.89964175
2142	1.89757466
2144	1.8828913
2146	1.88009846
2148	1.86600304
2150	1.85038829
2152	1.88454032
2154	1.88485646
2156	1.86990941
2158	1.8689214
2160	1.85550022
2162	1.8355056
2164	1.84222102
2166	1.84722638
2168	1.82651556
2170	1.84389961
2172	1.84644556
2174	1.8175528
2176	1.8270402
2178	1.82736826
2180	1.81240213
2182	1.80373549
2184	1.78959858
2186	1.80518878
2188	1.80222452
2190	1.78536177
2192	1.76938748
2194	1.7682097
2196	1.76783144
2198	1.76601171
2200	1.77545631
2202	1.76602733
2204	1.75642145
2206	1.77649319
2208	1.78978229
2210	1.78353429
2212	1.75878465
2214	1.7317332
2216	1.72546375
2218	1.73728085
2220	1.74068987
2222	1.74630964
2224	1.74209809
2226	1.75317061
2228	1.75843525
2230	1.7117188
2232	1.70307088
2234	1.72405398
2236	1.74219239
2238	1.73790574
2240	1.73735332
2242	1.71372628
2244	1.7153368
2246	1.71800601
2248	1.72738016
2250	1.72043955
2252	1.70957983
2254	1.74908912
2256	1.70487261
2258	1.71557868
2260	1.71878922
2262	1.71099555
2264	1.69341815
2266	1.70147109
2268	1.71694064
2270	1.70042932
2272	1.70663238
2274	1.6885314
2276	1.66909814
2278	1.6815052
2280	1.67827308
2282	1.65708196
2284	1.67091095
2286	1.67294037
2288	1.66267443
2290	1.64158463
2292	1.64611113
2294	1.6662904
2296	1.64429724
2298	1.66827381
2300	1.7054621
2302	1.69521761
2304	1.65825438
2306	1.67364049
2308	1.6572789
2310	1.64774776
2312	1.62405014
2314	1.61721563
2316	1.6330905
2318	1.60375905
2320	1.61083126
2322	1.62521005
2324	1.64101827
2326	1.60603452
2328	1.61790621
2330	1.61355793
2332	1.59417868
2334	1.6325624
2336	1.6371032
2338	1.6203028
2340	1.63349128
2342	1.62637961
2344	1.58085442
2346	1.57777691
2348	1.62920535
2350	1.60062826
2352	1.57886946
2354	1.57136393
2356	1.59714961
2358	1.54784834
2360	1.52945781
2362	1.52491236
2364	1.56979513
2366	1.58132589
2368	1.54740274
2370	1.54209483
2372	1.58084881
2374	1.5801841
2376	1.59648275
2378	1.5867238
2380	1.56210697
2382	1.53240442
2384	1.53690946
2386	1.52693892
2388	1.54438829
2390	1.53756976
2392	1.58455706
2394	1.59570336
2396	1.56136346
2398	1.54252362
2400	1.55004525
2402	1.52283943
2404	1.52065456
2406	1.5571239
2408	1.53607297
2410	1.55334675
2412	1.56090724
2414	1.55275559
2416	1.55064499
2418	1.51184976
2420	1.53015804
2422	1.5664804
2424	1.50690556
2426	1.46855021
2428	1.52433372
2430	1.56198549
2432	1.52963865
2434	1.53556442
2436	1.5633657
2438	1.52581215
2440	1.53476012
2442	1.50193417
2444	1.48705876
2446	1.47740102
2448	1.51680899
2450	1.48749602
2452	1.5155586
2454	1.52224112
2456	1.50970936
2458	1.49354136
2460	1.4649899
2462	1.49716938
2464	1.53527224
2466	1.49298179
2468	1.44202006
2470	1.42311859
2472	1.43492663
2474	1.54056621
2476	1.4944272
2478	1.48328483
2480	1.50215852
2482	1.44524074
2484	1.43836403
2486	1.43792439
2488	1.46930254
2490	1.48364806
2492	1.38437009
2494	1.39834332
2496	1.49062991
2498	1.50447118
2500	1.47012341
