936	3.61849713
938	3.62632966
940	3.64277053
942	3.66019654
944	3.67366862
946	3.6908946
948	3.70526052
950	3.71254992
952	3.72569609
954	3.74317026
956	3.76156569
958	3.76942778
960	3.76216507
962	3.755054
964	3.74644804
966	3.73849249
968	3.73536158
970	3.71732616
972	3.68804312
974	3.67396665
976	3.67179394
978	3.66911435
980	3.65868473
982	3.65411592
984	3.66371703
986	3.67963386
988	3.68865609
990	3.70676064
992	3.74039078
994	3.77203584
996	3.80938458
998	3.8701942
1000	3.95474935
1002	4.06050539
1004	4.17041159
1006	4.22750616
1008	4.23601484
1010	4.23154211
1012	4.19579124
1014	4.12689257
1016	4.05231428
1018	3.9782486
1020	3.91764212
1022	3.86920285
1024	3.82340264
1026	3.78176856
1028	3.7498281
1030	3.73884249
1032	3.73779869
1034	3.73245668
1036	3.71517825
1038	3.68874764
1040	3.67399049
1042	3.67434645
1044	3.67621398
1046	3.66900921
1048	3.65495586
1050	3.64103937
1052	3.63169789
1054	3.63922405
1056	3.65468287
1058	3.6517911
1060	3.6303165
1062	3.61403203
1064	3.61446285
1066	3.62161899
1068	3.62338138
1070	3.61474967
1072	3.60942411
1074	3.61398172
1076	3.62107182
1078	3.6238935
1080	3.62976193
1082	3.63139796
1084	3.62438869
1086	3.61814237
1088	3.62537837
1090	3.63603258
1092	3.64045548
1094	3.64062834
1096	3.63871193
1098	3.63757181
1100	3.64278007
1102	3.65488267
1104	3.67415714
1106	3.68974519
1108	3.69517064
1110	3.69467711
1112	3.70486069
1114	3.72778773
1116	3.75068474
1118	3.7753346
1120	3.80282044
1122	3.82503009
1124	3.8334074
1126	3.85423183
1128	3.89356828
1130	3.9344995
1132	3.96203089
1134	3.98071885
1136	4.00639343
1138	4.0471673
1140	4.1117425
1142	4.20334291
1144	4.3310132
1146	4.48998165
1148	4.67900324
1150	4.90796375
1152	5.18883324
1154	5.50834036
1156	5.75314856
1158	5.8635745
1160	5.86368179
1162	5.6624527
1164	5.31260395
1166	4.97357798
1168	4.67818737
1170	4.46822929
1172	4.32924509
1174	4.22323322
1176	4.15760279
1178	4.12256956
1180	4.10460186
1182	4.09406996
1184	4.10190487
1186	4.12087011
1188	4.13375473
1190	4.13922882
1192	4.13021183
1194	4.10421038
1196	4.06218624
1198	4.02133274
1200	3.98033047
1202	3.94308352
1204	3.90915418
1206	3.88530731
1208	3.87227559
1210	3.86232519
1212	3.85194373
1214	3.82724214
1216	3.78567719
1218	3.74075699
1220	3.71016622
1222	3.67878604
1224	3.63518214
1226	3.58590698
1228	3.55223107
1230	3.54465032
1232	3.54031491
1234	3.53592944
1236	3.53175735
1238	3.52080536
1240	3.51187134
1242	3.52135873
1244	3.53592491
1246	3.54472709
1248	3.55670404
1250	3.56080222
1252	3.55446959
1254	3.55483341
1256	3.5685339
1258	3.58866382
1260	3.6025629
1262	3.60370493
1264	3.61070561
1266	3.63192701
1268	3.64992142
1270	3.6587944
1272	3.66068244
1274	3.65470576
1276	3.65125775
1278	3.64566946
1280	3.63010955
1282	3.61622405
1284	3.61132026
1286	3.59562993
1288	3.57322335
1290	3.56561232
1292	3.57028747
1294	3.56943512
1296	3.5638144
1298	3.56088686
1300	3.56253433
1302	3.56299281
1304	3.55745268
1306	3.5423944
1308	3.52448702
1310	3.52159595
1312	3.5253129
1314	3.52298355
1316	3.5152595
1318	3.50641727
1320	3.49376917
1322	3.4826839
1324	3.47279477
1326	3.47048521
1328	3.46950507
1330	3.46121526
1332	3.4548564
1334	3.44974971
1336	3.43428278
1338	3.41903973
1340	3.42165685
1342	3.43280387
1344	3.43530655
1346	3.43417978
1348	3.44617081
1350	3.46963453
1352	3.48523378
1354	3.50196624
1356	3.50739098
1358	3.48243856
1360	3.45307803
1362	3.43487
1364	3.41257381
1366	3.39222622
1368	3.39029384
1370	3.40132451
1372	3.40770698
1374	3.40528083
1376	3.407094
1378	3.41721439
1380	3.42658448
1382	3.43313885
1384	3.42625356
1386	3.41562152
1388	3.41897774
1390	3.41445899
1392	3.40357184
1394	3.39825845
1396	3.38559651
1398	3.37045479
1400	3.37084365
1402	3.37092566
1404	3.35485601
1406	3.34064221
1408	3.33441591
1410	3.32050109
1412	3.31412506
1414	3.32615328
1416	3.33003235
1418	3.32422876
1420	3.32969642
1422	3.34824848
1424	3.36807775
1426	3.3818593
1428	3.3888073
1430	3.38866949
1432	3.39009833
1434	3.40172267
1436	3.42772532
1438	3.45883679
1440	3.47483587
1442	3.48636341
1444	3.51171279
1446	3.53373122
1448	3.53794312
1450	3.52816081
1452	3.50034022
1454	3.4677422
1456	3.44258285
1458	3.42663574
1460	3.4229672
1462	3.42103195
1464	3.41244483
1466	3.41008902
1468	3.40788746
1470	3.39614868
1472	3.37459493
1474	3.36212778
1476	3.36399388
1478	3.36782694
1480	3.3592639
1482	3.35382104
1484	3.35695863
1486	3.35221601
1488	3.35052228
1490	3.3455348
1492	3.35669994
1494	3.39159322
1496	3.42887354
1498	3.4747529
1500	3.54168367
1502	3.61619735
1504	3.70268416
1506	3.80565596
1508	3.93510509
1510	4.11320496
1512	4.34704876
1514	4.62646341
1516	4.92998075
1518	5.24900579
1520	5.56415176
1522	5.8290844
1524	5.96566248
1526	5.97942781
1528	5.91281843
1530	5.71059656
1532	5.40971231
1534	5.09144926
1536	4.77538109
1538	4.48919535
1540	4.24520969
1542	4.0612092
1544	3.92427945
1546	3.80666852
1548	3.69101357
1550	3.59066796
1552	3.51423717
1554	3.45212889
1556	3.40802073
1558	3.38776684
1560	3.37707591
1562	3.35064745
1564	3.32570934
1566	3.30942702
1568	3.28426075
1570	3.26249623
1572	3.25799036
1574	3.26264954
1576	3.27240539
1578	3.27998495
1580	3.2673924
1582	3.23210335
1584	3.2022233
1586	3.20233655
1588	3.22258186
1590	3.22861242
1592	3.22224307
1594	3.22182131
1596	3.21339464
1598	3.19494796
1600	3.19181395
1602	3.20234299
1604	3.19491339
1606	3.18314266
1608	3.17819214
1610	3.15901637
1612	3.14450574
1614	3.1366024
1616	3.10887718
1618	3.08407283
1620	3.08796263
1622	3.09983969
1624	3.08908653
1626	3.06962848
1628	3.07656455
1630	3.07870626
1632	3.06566143
1634	3.04831934
1636	3.0391562
1638	3.03824925
1640	3.03843093
1642	3.05149603
1644	3.05328846
1646	3.03977227
1648	3.02549744
1650	3.01336312
1652	3.00336695
1654	2.99182272
1656	2.99075484
1658	3.00143242
1660	2.99757719
1662	2.98863268
1664	2.99114513
1666	2.98684549
1668	2.98894358
1670	2.99173188
1672	2.99314928
1674	2.98077679
1676	2.96816158
1678	2.97166085
1680	2.97637463
1682	2.9726367
1684	2.96370482
1686	2.95291138
1688	2.94577527
1690	2.94919682
1692	2.94665456
1694	2.93928075
1696	2.93173146
1698	2.92952919
1700	2.94048071
1702	2.93029523
1704	2.89909506
1706	2.88670897
1708	2.90563178
1710	2.92843103
1712	2.92009282
1714	2.90215254
1716	2.90035939
1718	2.89128804
1720	2.87948489
1722	2.87746239
1724	2.8700099
1726	2.86636925
1728	2.87761021
1730	2.88735223
1732	2.88568425
1734	2.87242508
1736	2.85814071
1738	2.84565377
1740	2.83329391
1742	2.83362889
1744	2.83342934
1746	2.83167887
1748	2.83542871
1750	2.8304503
1752	2.82520628
1754	2.826689
1756	2.82017326
1758	2.80860162
1760	2.80475259
1762	2.79912472
1764	2.79131222
1766	2.78380346
1768	2.78005481
1770	2.77514768
1772	2.77040005
1774	2.76072955
1776	2.73794436
1778	2.74567628
1780	2.76794386
1782	2.77076459
1784	2.76644564
1786	2.78258324
1788	2.79286957
1790	2.7891345
1792	2.78176332
1794	2.76511455
1796	2.7551868
1798	2.74963617
1800	2.73734474
1802	2.72245216
1804	2.72423577
1806	2.73840976
1808	2.75513315
1810	2.76161289
1812	2.75898576
1814	2.73980618
1816	2.73277807
1818	2.74890351
1820	2.75671768
1822	2.7458241
1824	2.74029589
1826	2.73991084
1828	2.73659754
1830	2.71309376
1832	2.69172025
1834	2.69923115
1836	2.71027279
1838	2.70600581
1840	2.68949246
1842	2.68011689
1844	2.6821816
1846	2.68203521
1848	2.67580938
1850	2.65737772
1852	2.63537979
1854	2.63483143
1856	2.63589859
1858	2.63947725
1860	2.6535902
1862	2.66586304
1864	2.66538596
1866	2.655159
1868	2.64760566
1870	2.63790894
1872	2.63336015
1874	2.61916733
1876	2.61680317
1878	2.63437295
1880	2.63778973
1882	2.63565588
1884	2.63230658
1886	2.6166749
1888	2.59467244
1890	2.59970522
1892	2.61392117
1894	2.61061144
1896	2.60069799
1898	2.58706808
1900	2.58343911
1902	2.59374475
1904	2.59859347
1906	2.59322405
1908	2.58006167
1910	2.56271052
1912	2.56284618
1914	2.55899239
1916	2.55612826
1918	2.5642252
1920	2.55609512
1922	2.55448413
1924	2.5732975
1926	2.56759834
1928	2.55677629
1930	2.5600307
1932	2.55676723
1934	2.54804897
1936	2.52911377
1938	2.51574111
1940	2.51844978
1942	2.54068136
1944	2.53694201
1946	2.51558471
1948	2.51937461
1950	2.53003263
1952	2.50909281
1954	2.49211693
1956	2.48515773
1958	2.48495579
1960	2.48853636
1962	2.48593187
1964	2.47799444
1966	2.45952392
1968	2.45075989
1970	2.45175266
1972	2.45657897
1974	2.4712224
1976	2.48336744
1978	2.47391272
1980	2.47387099
1982	2.48840189
1984	2.48343349
1986	2.47966504
1988	2.46161842
1990	2.43744659
1992	2.42315412
1994	2.44481373
1996	2.44466019
1998	2.42065501
2000	2.4224143
2002	2.42770767
2004	2.40949917
2006	2.40134144
2008	2.41149402
2010	2.43566608
2012	2.44014215
2014	2.42639041
2016	2.43514323
2018	2.42593884
2020	2.41498303
2022	2.399472
2024	2.39940834
2026	2.41559219
2028	2.40703797
2030	2.39358044
2032	2.38963795
2034	2.36611032
2036	2.33079243
2038	2.34284949
2040	2.37868333
2042	2.38547206
2044	2.37176347
2046	2.35731053
2048	2.35709262
2050	2.3544867
2052	2.36102796
2054	2.36954165
2056	2.35179114
2058	2.35240316
2060	2.32897973
2062	2.31388235
2064	2.35024071
2066	2.36227918
2068	2.36023641
2070	2.33472753
2072	2.31032586
2074	2.30384135
2076	2.30565238
2078	2.29674387
2080	2.29507589
2082	2.28822613
2084	2.27775025
2086	2.29463339
2088	2.30437374
2090	2.31696272
2092	2.30941653
2094	2.28837729
2096	2.27652216
2098	2.258044
2100	2.26226139
2102	2.26784897
2104	2.26971364
2106	2.27720547
2108	2.27053213
2110	2.25189352
2112	2.22394872
2114	2.23184037
2116	2.23513865
2118	2.22801709
2120	2.22760391
2122	2.23402929
2124	2.22979355
2126	2.22753525
2128	2.22329092
2130	2.22782803
2132	2.22878742
2134	2.20827746
2136	2.19684601
2138	2.20070338
2140	2.18648291
2142	2.19903874
2144	2.19032907
2146	2.17814851
2148	2.17133307
2150	2.1712873
2152	2.21005917
2154	2.20756149
2156	2.18233395
2158	2.18424249
2160	2.17872095
2162	2.16484308
2164	2.16487908
2166	2.17558765
2168	2.17342615
2170	2.15077782
2172	2.13735819
2174	2.13766074
2176	2.14997888
2178	2.14521837
2180	2.14249325
2182	2.12668252
2184	2.1031394
2186	2.11997032
2188	2.1205225
2190	2.10682297
2192	2.12003183
2194	2.10064721
2196	2.09878755
2198	2.11239862
2200	2.10568428
2202	2.09507656
2204	2.0859766
2206	2.10983348
2208	2.11797953
2210	2.11105323
2212	2.07923818
2214	2.0591352
2216	2.05842185
2218	2.02793598
2220	2.0325737
2222	2.05596495
2224	2.07242203
2226	2.07916784
2228	2.06252575
2230	2.0405221
2232	2.02238059
2234	2.01579332
2236	2.01668286
2238	2.02287507
2240	2.01989055
2242	2.0265131
2244	2.04458952
2246	2.00938058
2248	1.99541759
2250	2.0118885
2252	2.02126265
2254	2.02110291
2256	2.00301123
2258	2.03021979
2260	2.01642323
2262	1.97218776
2264	1.97415841
2266	1.9874866
2268	1.98862612
2270	2.01747203
2272	2.01297355
2274	1.98675776
2276	1.95714879
2278	1.9439522
2280	1.93465483
2282	1.94240987
2284	1.94821393
2286	1.94914019
2288	1.94736469
2290	1.94043982
2292	1.93008089
2294	1.92294598
2296	1.93574238
2298	1.9559617
2300	1.98752022
2302	1.97190249
2304	1.96904361
2306	1.94728029
2308	1.92134893
2310	1.94807982
2312	1.92836297
2314	1.90336084
2316	1.9104836
2318	1.89030874
2320	1.89611149
2322	1.88005304
2324	1.87228501
2326	1.90960968
2328	1.91566253
2330	1.90562689
2332	1.90479136
2334	1.91986418
2336	1.90646672
2338	1.88219881
2340	1.90690708
2342	1.88522792
2344	1.86741722
2346	1.88172138
2348	1.86822653
2350	1.87727785
2352	1.8597281
2354	1.86002719
2356	1.88430059
2358	1.81883466
2360	1.81075859
2362	1.81137156
2364	1.81468773
2366	1.85648632
2368	1.84568727
2370	1.83352101
2372	1.86141467
2374	1.84480762
2376	1.89472497
2378	1.87646306
2380	1.83983111
2382	1.83167505
2384	1.84648693
2386	1.83708227
2388	1.82254303
2390	1.80436659
2392	1.86442769
2394	1.83654571
2396	1.80079329
2398	1.8163625
2400	1.81336462
2402	1.81037855
2404	1.80431819
2406	1.834108
2408	1.81642568
2410	1.82139206
2412	1.83853853
2414	1.85695148
2416	1.84567881
2418	1.78013229
2420	1.76388121
2422	1.78107858
2424	1.75889587
2426	1.75311232
2428	1.78062534
2430	1.80035043
2432	1.77777982
2434	1.77810466
2436	1.7919066
2438	1.73946702
2440	1.72829819
2442	1.76552606
2444	1.77135563
2446	1.75857544
2448	1.73482394
2450	1.75057352
2452	1.73520076
2454	1.72415304
2456	1.73852038
2458	1.75950885
2460	1.73393357
2462	1.73592556
2464	1.78169775
2466	1.73790634
2468	1.67127013
2470	1.67214668
2472	1.6622479
2474	1.69865525
2476	1.73847234
2478	1.72842884
2480	1.75701964
2482	1.70347178
2484	1.69073713
2486	1.68514287
2488	1.72431767
2490	1.70842838
2492	1.6559484
2494	1.63748229
2496	1.66331124
2498	1.71314788
2500	1.71923685
