DeviceSN	10030
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	197
LaserPower_mW	91.5207672
RepetitionCount	10
Tags	#BaselineCorrection_RollingCircle_radius_2000.000000_scaleY_0.100000
400	0
402	6.67572021e-06
404	0.013720274
406	0.0260226727
408	0.0238480568
410	0.0107936859
412	-4.76837158e-06
414	-2.14576721e-06
416	0.0102598667
418	0.0205767155
420	0.0195703506
422	0.0100262165
424	0.00468301773
426	0.0157341957
428	0.0342209339
430	0.0426502228
432	0.036267519
434	0.0184631348
436	0.0109124184
438	0.0244121552
440	0.045681715
442	0.0570304394
444	0.0586354733
446	0.0561804771
448	0.0517582893
450	0.0477583408
452	0.0538594723
454	0.0607676506
456	0.0531022549
458	0.0437166691
460	0.0387217999
462	0.0315189362
464	0.0177862644
466	0.0108604431
468	0.00725269318
470	1.66893005e-06
472	-1.66893005e-06
474	0.00425100327
476	0.0032248497
478	-5.7220459e-06
480	0.00923395157
482	0.0222678185
484	0.0282628536
486	0.0304121971
488	0.0327618122
490	0.0288262367
492	0.0226266384
494	0.0222434998
496	0.0185768604
498	0.0114023685
500	0.0111994743
502	0.0275228024
504	0.0470685959
506	0.0496106148
508	0.0400686264
510	0.0302908421
512	0.02825737
514	0.0285515785
516	0.0291135311
518	0.0338110924
520	0.0394730568
522	0.0394585133
524	0.0357961655
526	0.0348336697
528	0.0293784142
530	0.0200493336
532	0.0150084496
534	0.0167856216
536	0.0257103443
538	0.0337991714
540	0.0291755199
542	0.0181274414
544	0.00765967369
546	-7.62939453e-06
548	-7.15255737e-06
550	0.0127620697
552	0.0254194736
554	0.0383212566
556	0.0554542542
558	0.0627336502
560	0.0515918732
562	0.0286421776
564	0.02171278
566	0.0388755798
568	0.0506362915
570	0.0562496185
572	0.0730187893
574	0.0929403305
576	0.0998718739
578	0.0852255821
580	0.0654118061
582	0.0600681305
584	0.0580377579
586	0.0529649258
588	0.0457196236
590	0.0407044888
592	0.0400013924
594	0.0349018574
596	0.0214002132
598	0.00567126274
600	4.05311584e-06
602	0.0158131123
604	0.0339422226
606	0.0355632305
608	0.0239112377
610	0.0108897686
612	0.00360202789
614	6.67572021e-06
616	-3.57627869e-06
618	0.0141773224
620	0.0354931355
622	0.0406830311
624	0.0301434994
626	0.0176212788
628	0.00923085213
630	0.00162935257
632	3.09944153e-06
634	0.0118789673
636	0.0304236412
638	0.043520689
640	0.0423338413
642	0.0299634933
644	0.0312278271
646	0.0384175777
648	0.0493512154
650	0.0684425831
652	0.0812885761
654	0.0755076408
656	0.054574728
658	0.0376996994
660	0.0306668282
662	0.0211162567
664	0.00804495811
666	0.000110626221
668	-2.14576721e-06
670	0.00146007538
672	0.0043592453
674	0.0104148388
676	0.0110919476
678	0.00561738014
680	-4.05311584e-06
682	0.00295519829
684	0.0106315613
686	0.00890731812
688	0.00868296623
690	0.00920701027
692	0.0044157505
694	-3.33786011e-06
696	0.00126194954
698	0.0100286007
700	0.0152375698
702	0.0169513226
704	0.0193493366
706	0.0130941868
708	0.00470542908
710	7.39097595e-06
712	-1.66893005e-06
714	0.00496149063
716	0.00339102745
718	5.96046448e-06
720	0.00111508369
722	0.0160338879
724	0.0365486145
726	0.0328059196
728	0.0185747147
730	0.0193791389
732	0.0260331631
734	0.0268621445
736	0.0170977116
738	0.0122158527
740	0.0241498947
742	0.0380635262
744	0.0477888584
746	0.0405151844
748	0.0293595791
750	0.0340230465
752	0.035847187
754	0.0316224098
756	0.0299928188
758	0.0418982506
760	0.0513834953
762	0.0378344059
764	0.0234899521
766	0.0304882526
768	0.0444638729
770	0.0525479317
772	0.0567262173
774	0.0614459515
776	0.0661971569
778	0.0653870106
780	0.0556437969
782	0.0383617878
784	0.0268945694
786	0.0282101631
788	0.0313844681
790	0.0267550945
792	0.0246691704
794	0.0342113972
796	0.0449352264
798	0.0432419777
800	0.0336487293
802	0.0321691036
804	0.0328888893
806	0.0276246071
808	0.013625145
810	0.000502109528
812	-4.76837158e-06
814	0.00311946869
816	0.00560641289
818	0.00285220146
820	0.00382637978
822	0.0129466057
824	0.023999691
826	0.0314764977
828	0.0387146473
830	0.0356380939
832	0.0186359882
834	0.00516176224
836	0.00218462944
838	1.1920929e-06
840	0.000161409378
842	0.0148463249
844	0.0382349491
846	0.0556316376
848	0.0625441074
850	0.0653004646
852	0.0797600746
854	0.0927810669
856	0.0883717537
858	0.0764122009
