936	3.80979419
938	3.81584311
940	3.82130814
942	3.8271699
944	3.84123254
946	3.86328578
948	3.87452173
950	3.88765049
952	3.90116906
954	3.91186643
956	3.92465043
958	3.92499852
960	3.90666986
962	3.89096665
964	3.89517069
966	3.90866756
968	3.90869927
970	3.88413763
972	3.86920619
974	3.85408425
976	3.84068131
978	3.83648419
980	3.83302975
982	3.82883668
984	3.82471991
986	3.83003712
988	3.84815407
990	3.87344956
992	3.89920163
994	3.92532468
996	3.95899105
998	4.04146671
1000	4.14058447
1002	4.25349903
1004	4.36223173
1006	4.40378284
1008	4.42851877
1010	4.43645
1012	4.37763119
1014	4.28530788
1016	4.1961441
1018	4.10397911
1020	4.05641842
1022	4.02024651
1024	3.99397969
1026	3.97266102
1028	3.95283198
1030	3.93401885
1032	3.90079927
1034	3.88200283
1036	3.8692925
1038	3.85768151
1040	3.84600902
1042	3.83646703
1044	3.83272481
1046	3.81983232
1048	3.81080389
1050	3.79565358
1052	3.78564668
1054	3.80345225
1056	3.82747364
1058	3.82455277
1060	3.8022306
1062	3.79089546
1064	3.79303598
1066	3.79481363
1068	3.78861499
1070	3.7792747
1072	3.7793839
1074	3.78152323
1076	3.77682066
1078	3.77203083
1080	3.77496958
1082	3.78222799
1084	3.79042768
1086	3.79002452
1088	3.8021841
1090	3.81865406
1092	3.82080984
1094	3.81403542
1096	3.81105423
1098	3.81410074
1100	3.81854486
1102	3.82255721
1104	3.82639575
1106	3.8465395
1108	3.86294127
1110	3.85855269
1112	3.85754704
1114	3.87244654
1116	3.90573788
1118	3.93718195
1120	3.97074413
1122	3.99658751
1124	4.00458765
1126	4.01815891
1128	4.04825783
1130	4.10238075
1132	4.13553476
1134	4.14745998
1136	4.16367626
1138	4.20721006
1140	4.27673531
1142	4.35874557
1144	4.46487284
1146	4.59750175
1148	4.79695272
1150	5.05073786
1152	5.40115547
1154	5.76228762
1156	5.99866199
1158	6.17269325
1160	6.15563917
1162	5.79976082
1164	5.40069008
1166	5.04914951
1168	4.75510502
1170	4.57417059
1172	4.44071436
1174	4.34856367
1176	4.28237772
1178	4.25610352
1180	4.24190998
1182	4.237813
1184	4.27682924
1186	4.3226757
1188	4.33000565
1190	4.33617067
1192	4.32803106
1194	4.29096413
1196	4.25200081
1198	4.19676733
1200	4.14084578
1202	4.105268
1204	4.0760932
1206	4.06268883
1208	4.06037617
1210	4.05806923
1212	4.04188728
1214	4.01680517
1216	3.96749568
1218	3.91306448
1220	3.86275721
1222	3.81183338
1224	3.77535152
1226	3.73595977
1228	3.71718454
1230	3.71218324
1232	3.71171904
1234	3.7053349
1236	3.69716072
1238	3.69155097
1240	3.68814445
1242	3.69678593
1244	3.70362663
1246	3.70471859
1248	3.72013497
1250	3.72585702
1252	3.71725106
1254	3.71625257
1256	3.72199488
1258	3.72599864
1260	3.73849654
1262	3.75851202
1264	3.77419519
1266	3.80062366
1268	3.80916166
1270	3.80735922
1272	3.8057332
1274	3.80894041
1276	3.80846024
1278	3.79138947
1280	3.77450824
1282	3.77897096
1284	3.78947186
1286	3.78001714
1288	3.74613857
1290	3.72787213
1292	3.7156086
1294	3.70730543
1296	3.70775056
1298	3.71076584
1300	3.71799135
1302	3.72552133
1304	3.71945548
1306	3.70202518
1308	3.69600248
1310	3.69342208
1312	3.68956161
1314	3.67720151
1316	3.66329026
1318	3.64292097
1320	3.62857056
1322	3.64013267
1324	3.65405512
1326	3.64463449
1328	3.62199569
1330	3.61484337
1332	3.61316538
1334	3.60699916
1336	3.59618688
1338	3.59054995
1340	3.58099365
1342	3.57325792
1344	3.57944942
1346	3.58692193
1348	3.60266018
1350	3.63526058
1352	3.6489737
1354	3.65209651
1356	3.64693284
1358	3.63256764
1360	3.61872745
1362	3.59373665
1364	3.57609701
1366	3.57421923
1368	3.57668853
1370	3.5761466
1372	3.57573795
1374	3.5735023
1376	3.56867504
1378	3.5666759
1380	3.57149768
1382	3.57155204
1384	3.56685448
1386	3.56649113
1388	3.56349039
1390	3.55752993
1392	3.55561519
1394	3.55343556
1396	3.54696178
1398	3.54029608
1400	3.5223341
1402	3.50062871
1404	3.49823666
1406	3.50528097
1408	3.49768186
1410	3.47773957
1412	3.46909189
1414	3.46307921
1416	3.46136069
1418	3.4756391
1420	3.49338579
1422	3.51588821
1424	3.52041364
1426	3.51754403
1428	3.51818275
1430	3.52721095
1432	3.54820204
1434	3.58852768
1436	3.62038898
1438	3.62570024
1440	3.62197328
1442	3.63458276
1444	3.66409349
1446	3.66609883
1448	3.65425777
1450	3.63480711
1452	3.59495926
1454	3.58318591
1456	3.59035969
1458	3.59581566
1460	3.59597468
1462	3.58472204
1464	3.55731916
1466	3.5422442
1468	3.52618456
1470	3.51591921
1472	3.51544642
1474	3.5146029
1476	3.50953341
1478	3.51002073
1480	3.51149225
1482	3.51028275
1484	3.50682068
1486	3.49989676
1488	3.49091578
1490	3.48382878
1492	3.49838614
1494	3.54024196
1496	3.57428098
1498	3.61220241
1500	3.65724802
1502	3.72625875
1504	3.81076741
1506	3.9184444
1508	4.05307579
1510	4.24574804
1512	4.47579193
1514	4.75603676
1516	5.06971788
1518	5.42617893
1520	5.7489295
1522	6.06980848
1524	6.17082977
1526	6.15596533
1528	6.09960175
1530	5.8488493
1532	5.5314374
1534	5.17538929
1536	4.84878349
1538	4.56867886
1540	4.34439611
1542	4.16823244
1544	4.02451086
1546	3.90400743
1548	3.80424523
1550	3.72438145
1552	3.66113424
1554	3.60493851
1556	3.56308126
1558	3.53584695
1560	3.5178051
1562	3.48953986
1564	3.45819259
1566	3.43710208
1568	3.42024422
1570	3.41071272
1572	3.40535188
1574	3.39181232
1576	3.37580037
1578	3.37664318
1580	3.37934232
1582	3.3640132
1584	3.35153723
1586	3.35779643
1588	3.36073399
1590	3.35393524
1592	3.34166956
1594	3.34903979
1596	3.36541533
1598	3.35039377
1600	3.33754826
1602	3.33640552
1604	3.3266449
1606	3.32285047
1608	3.32302761
1610	3.30792212
1612	3.29155874
1614	3.26777363
1616	3.24189496
1618	3.2342577
1620	3.23408818
1622	3.22311449
1624	3.20906639
1626	3.20255661
1628	3.20931864
1630	3.21816945
1632	3.21372747
1634	3.19168282
1636	3.18172193
1638	3.18070412
1640	3.18699694
1642	3.18215251
1644	3.16451287
1646	3.1456387
1648	3.14479208
1650	3.15644979
1652	3.16533971
1654	3.16646099
1656	3.16428185
1658	3.14808774
1660	3.13491797
1662	3.13270903
1664	3.13666987
1666	3.14322329
1668	3.14288664
1670	3.12493181
1672	3.12102532
1674	3.12616277
1676	3.12501574
1678	3.12644672
1680	3.10833931
1682	3.08795285
1684	3.09433484
1686	3.09933901
1688	3.09926081
1690	3.10511112
1692	3.10920882
1694	3.09953475
1696	3.06994319
1698	3.05726981
1700	3.06108761
1702	3.05530596
1704	3.03816867
1706	3.03593206
1708	3.05099463
1710	3.06008053
1712	3.04236269
1714	3.03538775
1716	3.04978991
1718	3.04168034
1720	3.01489592
1722	3.01186991
1724	3.02663088
1726	3.0194037
1728	3.00253677
1730	2.99774361
1732	2.99963903
1734	3.00517511
1736	3.00177217
1738	2.99290299
1740	2.98444557
1742	2.97518849
1744	2.9746244
1746	2.97147155
1748	2.9644711
1750	2.95391345
1752	2.94859457
1754	2.94203711
1756	2.94093847
1758	2.94578695
1760	2.93983865
1762	2.92918658
1764	2.93015695
1766	2.92783856
1768	2.93999028
1770	2.94190288
1772	2.90240717
1774	2.89209557
1776	2.89304471
1778	2.90128446
1780	2.94110513
1782	2.93659639
1784	2.90495038
1786	2.91228962
1788	2.92643547
1790	2.91449451
1792	2.90145063
1794	2.88586235
1796	2.88246274
1798	2.88379598
1800	2.8776226
1802	2.87310314
1804	2.87745285
1806	2.88167763
1808	2.88214254
1810	2.8780086
1812	2.86404371
1814	2.85104012
1816	2.85451865
1818	2.85942125
1820	2.84153891
1822	2.83444262
1824	2.8534193
1826	2.85728645
1828	2.85247493
1830	2.8457005
1832	2.83010721
1834	2.82388353
1836	2.82783484
1838	2.82052326
1840	2.80799103
1842	2.81576371
1844	2.82496357
1846	2.821275
1848	2.80747223
1850	2.78473115
1852	2.78448844
1854	2.78725934
1856	2.77337193
1858	2.77341318
1860	2.77267528
1862	2.77096272
1864	2.7723825
1866	2.78329825
1868	2.78704119
1870	2.77279711
1872	2.76796865
1874	2.76954079
1876	2.76837397
1878	2.75516939
1880	2.7312851
1882	2.72367382
1884	2.74150729
1886	2.75143814
1888	2.74683189
1890	2.74144816
1892	2.73054481
1894	2.72030258
1896	2.71365952
1898	2.72232056
1900	2.72716308
1902	2.72626042
1904	2.72333479
1906	2.69400525
1908	2.67608237
1910	2.67665672
1912	2.68799186
1914	2.69108224
1916	2.69088268
1918	2.69597077
1920	2.68656874
1922	2.67508459
1924	2.67554784
1926	2.67267251
1928	2.67061114
1930	2.67235589
1932	2.66916966
1934	2.67961144
1936	2.66749096
1938	2.64228654
1940	2.63718653
1942	2.64656806
1944	2.65449452
1946	2.65048265
1948	2.63277841
1950	2.64059949
1952	2.6305778
1954	2.60038662
1956	2.59676552
1958	2.60067725
1960	2.59337974
1962	2.5989027
1964	2.59872389
1966	2.58489227
1968	2.59075451
1970	2.59099245
1972	2.58881974
1974	2.58941197
1976	2.59030008
1978	2.5991931
1980	2.59941983
1982	2.6030221
1984	2.60108113
1986	2.59997869
1988	2.58969522
1990	2.57661581
1992	2.57931638
1994	2.57063699
1996	2.55037236
1998	2.55035543
2000	2.55078816
2002	2.53849292
2004	2.5259347
2006	2.51989174
2008	2.53717756
2010	2.55471325
2012	2.54432917
2014	2.52654052
2016	2.5412488
2018	2.54242182
2020	2.52632427
2022	2.50320482
2024	2.50178003
2026	2.50828028
2028	2.49539685
2030	2.49133635
2032	2.4850831
2034	2.47051978
2036	2.45606732
2038	2.45922017
2040	2.47893953
2042	2.48411441
2044	2.46411085
2046	2.44915676
2048	2.44858074
2050	2.4383266
2052	2.44920015
2054	2.46772146
2056	2.46278453
2058	2.46587276
2060	2.44607401
2062	2.42608595
2064	2.45499897
2066	2.46817255
2068	2.50038958
2070	2.47401333
2072	2.44104409
2074	2.42984819
2076	2.43681788
2078	2.4381125
2080	2.41368914
2082	2.39845657
2084	2.39656234
2086	2.4039886
2088	2.41722155
2090	2.41376877
2092	2.41517162
2094	2.42360759
2096	2.40575552
2098	2.37701154
2100	2.38311911
2102	2.38574696
2104	2.39003992
2106	2.3872962
2108	2.36375403
2110	2.34910178
2112	2.31970644
2114	2.33064437
2116	2.35398197
2118	2.34509802
2120	2.34348774
2122	2.34663367
2124	2.33415699
2126	2.32693195
2128	2.33796263
2130	2.3273952
2132	2.32827783
2134	2.30767369
2136	2.28732634
2138	2.29716682
2140	2.32867265
2142	2.33234477
2144	2.31273413
2146	2.29207635
2148	2.28159404
2150	2.27312636
2152	2.29608583
2154	2.29507422
2156	2.28212357
2158	2.26845384
2160	2.25674057
2162	2.26732039
2164	2.27261066
2166	2.27856755
2168	2.2610817
2170	2.26152396
2172	2.25660515
2174	2.26033568
2176	2.26552987
2178	2.25430155
2180	2.2415812
2182	2.2186017
2184	2.19941878
2186	2.22756934
2188	2.23189473
2190	2.21349049
2192	2.21263123
2194	2.19912791
2196	2.18786168
2198	2.21747708
2200	2.19832253
2202	2.16513538
2204	2.16629219
2206	2.19694042
2208	2.21524167
2210	2.20244455
2212	2.18393993
2214	2.15549946
2216	2.12663674
2218	2.1366601
2220	2.14127898
2222	2.14926672
2224	2.15224028
2226	2.16356492
2228	2.17481756
2230	2.13111663
2232	2.09877348
2234	2.09073305
2236	2.12495565
2238	2.12664199
2240	2.12501311
2242	2.14611959
2244	2.13093328
2246	2.12196302
2248	2.15126729
2250	2.16061139
2252	2.13729286
2254	2.09360552
2256	2.10452867
2258	2.13256788
2260	2.10232186
2262	2.09716225
2264	2.08027005
2266	2.07836366
2268	2.10951066
2270	2.07209063
2272	2.07462049
2274	2.09415317
2276	2.06657195
2278	2.07073855
2280	2.07636404
2282	2.03574967
2284	2.06619358
2286	2.06973195
2288	2.04588294
2290	2.04044199
2292	2.0347693
2294	2.02764773
2296	2.02519989
2298	2.05370522
2300	2.07584095
2302	2.04566789
2304	2.05418587
2306	2.04769802
2308	2.01401377
2310	2.03041339
2312	2.0078125
2314	1.99122167
2316	1.99552608
2318	1.99291897
2320	2.00565243
2322	2.00333929
2324	1.99804509
2326	1.97089708
2328	1.99008369
2330	1.97994387
2332	1.97210991
2334	1.9910022
2336	1.99201906
2338	1.97601962
2340	2.0085876
2342	1.99413645
2344	1.9615649
2346	1.96871817
2348	1.95130467
2350	1.97957003
2352	1.98483253
2354	1.96250999
2356	1.9700588
2358	1.96093547
2360	1.93110311
2362	1.90159237
2364	1.96779919
2366	1.98491418
2368	1.94901061
2370	1.94219303
2372	1.9391979
2374	1.94378018
2376	1.95654023
2378	1.946558
2380	1.91775751
2382	1.94708061
2384	1.95856047
2386	1.93197834
2388	1.89410818
2390	1.9133625
2392	1.9453088
2394	1.94880676
2396	1.93480289
2398	1.94341099
2400	1.91026545
2402	1.8999517
2404	1.89710605
2406	1.91868508
2408	1.90913856
2410	1.92522442
2412	1.91293979
2414	1.9123894
2416	1.93254149
2418	1.8855505
2420	1.88423562
2422	1.89109278
2424	1.85039735
2426	1.85152578
2428	1.90645969
2430	1.87906384
2432	1.8420105
2434	1.85931218
2436	1.87644577
2438	1.84589446
2440	1.82571101
2442	1.83174813
2444	1.84180307
2446	1.82979023
2448	1.88010597
2450	1.8754195
2452	1.80794978
2454	1.79133773
2456	1.80902481
2458	1.83282185
2460	1.85193813
2462	1.85730457
2464	1.88847542
2466	1.85108387
2468	1.78299904
2470	1.78473496
2472	1.72389579
2474	1.78374887
2476	1.81353652
2478	1.80814099
2480	1.82435513
2482	1.77274442
2484	1.80920684
2486	1.79219937
2488	1.81139016
2490	1.78621554
2492	1.72959888
2494	1.76513994
2496	1.78335941
2498	1.80515552
2500	1.8332926
