936	0.221489429
938	0.222086415
940	0.225087017
942	0.229397908
944	0.232202187
946	0.234365046
948	0.236015379
950	0.23876296
952	0.240318745
954	0.242557168
956	0.2476601
958	0.253640532
960	0.261985689
962	0.268073291
964	0.274516046
966	0.282278389
968	0.28931579
970	0.296677232
972	0.305714309
974	0.318918645
976	0.337515801
978	0.36912179
980	0.41933918
982	0.480832636
984	0.557198584
986	0.652411699
988	0.784003735
990	0.966837108
992	1.2055943
994	1.54334438
996	2.07934451
998	3.00485682
1000	3.65381193
1002	3.83381057
1004	3.886904
1006	3.55324602
1008	2.50267863
1010	1.64428258
1012	1.14060903
1014	0.826791644
1016	0.701408863
1018	0.637879133
1020	0.630431414
1022	0.67394048
1024	0.756593466
1026	0.926585376
1028	1.1341548
1030	1.29576898
1032	1.4230864
1034	1.43744135
1036	1.29580033
1038	1.09823465
1040	0.911582708
1042	0.737839282
1044	0.613301277
1046	0.517875195
1048	0.459143698
1050	0.424851149
1052	0.400936604
1054	0.383775562
1056	0.370912105
1058	0.366292417
1060	0.366657227
1062	0.368882447
1064	0.37410599
1066	0.380101383
1068	0.388259023
1070	0.396623373
1072	0.396019846
1074	0.390411139
1076	0.386094719
1078	0.379696101
1080	0.373375893
1082	0.368617833
1084	0.364172876
1086	0.361404896
1088	0.357651144
1090	0.356800705
1092	0.358872831
1094	0.359860778
1096	0.358487487
1098	0.356195897
1100	0.351230115
1102	0.338964194
1104	0.326101542
1106	0.31137684
1108	0.297069848
1110	0.283207506
1112	0.267390877
1114	0.258532882
1116	0.255232364
1118	0.252335817
1120	0.244265363
1122	0.235835418
1124	0.227471739
1126	0.216518953
1128	0.213201314
1130	0.215464592
1132	0.217795506
1134	0.220874399
1136	0.226277828
1138	0.239398301
1140	0.260337532
1142	0.280904919
1144	0.304258198
1146	0.336686254
1148	0.38787204
1150	0.452669889
1152	0.535861731
1154	0.611439168
1156	0.648707569
1158	0.67065835
1160	0.662548244
1162	0.606135011
1164	0.552722931
1166	0.513811469
1168	0.490224242
1170	0.492423415
1172	0.509915709
1174	0.540187359
1176	0.595229805
1178	0.670334876
1180	0.78043282
1182	0.864045978
1184	0.909717202
1186	0.937674165
1188	0.93095547
1190	0.910452366
1192	0.907624245
1194	0.918140173
1196	0.927526653
1198	0.936605871
1200	0.939006746
1202	0.924986064
1204	0.898272157
1206	0.859012663
1208	0.795029342
1210	0.722489655
1212	0.640491486
1214	0.570789576
1216	0.519387186
1218	0.479789943
1220	0.450475901
1222	0.426774889
1224	0.405469149
1226	0.385601938
1228	0.370931029
1230	0.352992505
1232	0.335440785
1234	0.322681308
1236	0.313885391
1238	0.307157725
1240	0.297779441
1242	0.297606379
1244	0.304475427
1246	0.306741446
1248	0.306342661
1250	0.304422796
1252	0.298096657
1254	0.29195419
1256	0.285012305
1258	0.278341562
1260	0.275167823
1262	0.272338122
1264	0.270128161
1266	0.271091878
1268	0.27526474
1270	0.281277657
1272	0.283856213
1274	0.277749985
1276	0.268862247
1278	0.266357511
1280	0.266730934
1282	0.268054515
1284	0.271737069
1286	0.275050491
1288	0.274885505
1290	0.27291283
1292	0.273377836
1294	0.277163804
1296	0.289811015
1298	0.306621194
1300	0.318556279
1302	0.327698708
1304	0.333658248
1306	0.337579668
1308	0.337433547
1310	0.336807281
1312	0.340277046
1314	0.348554909
1316	0.356649131
1318	0.366966367
1320	0.377744555
1322	0.386881649
1324	0.39687705
1326	0.401852876
1328	0.403014183
1330	0.401734143
1332	0.402070105
1334	0.400290042
1336	0.391874015
1338	0.380035639
1340	0.361364573
1342	0.342533469
1344	0.332949251
1346	0.324710131
1348	0.315446019
1350	0.30638814
1352	0.300543815
1354	0.293812662
1356	0.286663294
1358	0.276439756
1360	0.272097766
1362	0.27734226
1364	0.284028023
1366	0.288215458
1368	0.288952202
1370	0.281542093
1372	0.272637546
1374	0.270401001
1376	0.269228846
1378	0.260151386
1380	0.243255973
1382	0.231850222
1384	0.22417365
1386	0.219161704
1388	0.21212852
1390	0.209233716
1392	0.212379411
1394	0.21341747
1396	0.204414949
1398	0.196259603
1400	0.194225281
1402	0.192029625
1404	0.191121429
1406	0.190241367
1408	0.191423178
1410	0.197794005
1412	0.201080531
1414	0.19996962
1416	0.196223244
1418	0.191036925
1420	0.191219434
1422	0.193837613
1424	0.196479976
1426	0.199431032
1428	0.202378318
1430	0.209443107
1432	0.218648583
1434	0.232447445
1436	0.251737863
1438	0.274232417
1440	0.298617601
1442	0.321953535
1444	0.349458396
1446	0.374881953
1448	0.396946043
1450	0.413902074
1452	0.42800045
1454	0.424919188
1456	0.402493894
1458	0.373768687
1460	0.336099476
1462	0.301612467
1464	0.271584898
1466	0.246605426
1468	0.22620289
1470	0.212327614
1472	0.20495154
1474	0.201135665
1476	0.196546495
1478	0.193622902
1480	0.191696525
1482	0.187787876
1484	0.189510822
1486	0.194475338
1488	0.191558272
1490	0.187323749
1492	0.187539905
1494	0.188701972
1496	0.194025934
1498	0.201238871
1500	0.198118284
1502	0.189143732
1504	0.186905131
1506	0.187593758
1508	0.186357871
1510	0.183120906
1512	0.181710243
1514	0.18054387
1516	0.176814839
1518	0.172371164
1520	0.172560528
1522	0.171680465
1524	0.169976786
1526	0.174832463
1528	0.176882863
1530	0.172162563
1532	0.17048052
1534	0.172371253
1536	0.173421934
1538	0.177989557
1540	0.179793462
1542	0.175092936
1544	0.172650412
1546	0.179392517
1548	0.186597735
1550	0.190377429
1552	0.1908966
1554	0.190553874
1556	0.191469133
1558	0.191096529
1560	0.191539794
1562	0.19367373
1564	0.197069496
1566	0.206296667
1568	0.216216415
1570	0.224273577
1572	0.234400049
1574	0.251578361
1576	0.274214983
1578	0.304965913
1580	0.346167028
1582	0.401721418
1584	0.450353146
1586	0.482691079
1588	0.496953577
1590	0.470401883
1592	0.448885202
1594	0.455759645
1596	0.483721256
1598	0.55660212
1600	0.647692442
1602	0.748692155
1604	0.804012716
1606	0.799610496
1608	0.772491753
1610	0.675083101
1612	0.548564136
1614	0.445503742
1616	0.36785242
1618	0.312979788
1620	0.273127049
1622	0.247566611
1624	0.22908017
1626	0.21281603
1628	0.201837838
1630	0.194204539
1632	0.188019544
1634	0.187406659
1636	0.187690035
1638	0.188877016
1640	0.187253326
1642	0.176855654
1644	0.172872365
1646	0.178959966
1648	0.178034514
1650	0.166104004
1652	0.161715478
1654	0.166838303
1656	0.171754465
1658	0.170513064
1660	0.167027801
1662	0.165363267
1664	0.166158825
1666	0.169606045
1668	0.174412504
1670	0.176433846
1672	0.172841191
1674	0.169109076
1676	0.168633163
1678	0.167238936
1680	0.165333897
1682	0.161291152
1684	0.160270974
1686	0.164757937
1688	0.166609988
1690	0.166766062
1692	0.165039092
1694	0.1630871
1696	0.164734706
1698	0.166181892
1700	0.165738851
1702	0.162689552
1704	0.15917933
1706	0.155157626
1708	0.149846002
1710	0.146923751
1712	0.148594663
1714	0.14885132
1716	0.146457657
1718	0.145321503
1720	0.144996524
1722	0.147048503
1724	0.15055652
1726	0.150311977
1728	0.15027377
1730	0.153431728
1732	0.154955953
1734	0.153788388
1736	0.150442824
1738	0.148697779
1740	0.150124609
1742	0.151866391
1744	0.15393199
1746	0.150789365
1748	0.14863874
1750	0.151731163
1752	0.153358936
1754	0.152598232
1756	0.156218261
1758	0.161226213
1760	0.158466265
1762	0.154252514
1764	0.152070627
1766	0.150065333
1768	0.145098194
1770	0.141678885
1772	0.144900098
1774	0.148797378
1776	0.151136085
1778	0.152213112
1780	0.157288939
1782	0.158637702
1784	0.149032384
1786	0.138143674
1788	0.13339746
1790	0.136270136
1792	0.13914901
1794	0.139474809
1796	0.139926523
1798	0.143967614
1800	0.146961719
1802	0.151712298
1804	0.152324483
1806	0.147518918
1808	0.144723713
1810	0.145097166
1812	0.144640833
1814	0.145702258
1816	0.146926939
1818	0.145063594
1820	0.146952569
1822	0.152224004
1824	0.154319987
1826	0.147852719
1828	0.139688641
1830	0.142080009
1832	0.149418712
1834	0.146534413
1836	0.144678131
1838	0.147942483
1840	0.144598663
1842	0.13880685
1844	0.139114574
1846	0.14095962
1848	0.142510653
1850	0.143282503
1852	0.142816231
1854	0.13970232
1856	0.137934983
1858	0.138794526
1860	0.135338932
1862	0.136489779
1864	0.141215801
1866	0.138856173
1868	0.134640753
1870	0.137548044
1872	0.141003862
1874	0.137958944
1876	0.136480719
1878	0.139808685
1880	0.136719793
1882	0.134118959
1884	0.138959602
1886	0.14299418
1888	0.139099792
1890	0.136821613
1892	0.137254164
1894	0.135182694
1896	0.132988617
1898	0.13424179
1900	0.13527371
1902	0.133055687
1904	0.131467283
1906	0.131650582
1908	0.134232
1910	0.136854231
1912	0.139552608
1914	0.142697841
1916	0.143097848
1918	0.141228288
1920	0.134907186
1922	0.137294888
1924	0.142608345
1926	0.144649744
1928	0.145840913
1930	0.13894178
1932	0.133333415
1934	0.133023456
1936	0.134295389
1938	0.133555457
1940	0.133612812
1942	0.137185186
1944	0.137491241
1946	0.138422906
1948	0.140102178
1950	0.140860826
1952	0.142496482
1954	0.142226785
1956	0.143014237
1958	0.140685886
1960	0.140176728
1962	0.143692762
1964	0.145785481
1966	0.148274928
1968	0.153057665
1970	0.155292645
1972	0.155290321
1974	0.160970435
1976	0.171525508
1978	0.183656156
1980	0.192540526
1982	0.203316137
1984	0.216194436
1986	0.226942971
1988	0.233562097
1990	0.23148641
1992	0.209880441
1994	0.186693013
1996	0.169114798
1998	0.16194357
2000	0.157485977
2002	0.149382025
2004	0.135229543
2006	0.128965497
2008	0.132410079
2010	0.134567484
2012	0.137332529
2014	0.131783038
2016	0.12741065
2018	0.130162403
2020	0.129493177
2022	0.122205801
2024	0.121200524
2026	0.122632772
2028	0.124000244
2030	0.125530362
2032	0.126452088
2034	0.120498136
2036	0.116887018
2038	0.123057358
2040	0.127775952
2042	0.128593564
2044	0.121875957
2046	0.117108896
2048	0.116559729
2050	0.116415732
2052	0.117635645
2054	0.122205868
2056	0.122121707
2058	0.119341232
2060	0.122273102
2062	0.120174192
2064	0.119142503
2066	0.121778823
2068	0.123227611
2070	0.127746999
2072	0.128049165
2074	0.117361337
2076	0.11719466
2078	0.117679864
2080	0.113944575
2082	0.114259534
2084	0.11748679
2086	0.119703464
2088	0.119431205
2090	0.118522435
2092	0.122425362
2094	0.124372974
2096	0.121641748
2098	0.123619981
2100	0.125140607
2102	0.118768118
2104	0.112066187
2106	0.108294129
2108	0.108886331
2110	0.114103436
2112	0.120518178
2114	0.117925778
2116	0.110308878
2118	0.114178061
2120	0.115981117
2122	0.115190417
2124	0.10895022
2126	0.111555345
2128	0.118983552
2130	0.11664103
2132	0.116568558
2134	0.113641314
2136	0.111284703
2138	0.114227869
2140	0.110337205
2142	0.111069433
2144	0.115214437
2146	0.1112727
2148	0.106859185
2150	0.104409173
2152	0.109199151
2154	0.110589467
2156	0.108323008
2158	0.110901639
2160	0.11131151
2162	0.10747391
2164	0.111397833
2166	0.111741513
2168	0.101707153
2170	0.102924354
2172	0.108882517
2174	0.108530402
2176	0.106467769
2178	0.104634874
2180	0.106442466
2182	0.107292913
2184	0.105749212
2186	0.0982891992
2188	0.0982748047
2190	0.104165427
2192	0.104753181
2194	0.10859827
2196	0.108132794
2198	0.107048191
2200	0.105638161
2202	0.105011977
2204	0.107196495
2206	0.107096009
2208	0.104055636
2210	0.102422677
2212	0.103133418
2214	0.106308967
2216	0.112539217
2218	0.104921274
2220	0.0985565037
2222	0.100020006
2224	0.104170583
2226	0.103819266
2228	0.10219156
2230	0.100048654
2232	0.0979420096
2234	0.101243891
2236	0.095297344
2238	0.0917562321
2240	0.0981013626
2242	0.0948567614
2244	0.0924788415
2246	0.0936694741
2248	0.0881191045
2250	0.0913939476
2252	0.0944461823
2254	0.0902776271
2256	0.0969509035
2258	0.0942845941
2260	0.0900967866
2262	0.0917583853
2264	0.0916537717
2266	0.0876918212
2268	0.0873496458
2270	0.0929440781
2272	0.0931209475
2274	0.0841833204
2276	0.0862158239
2278	0.0888598412
2280	0.0879298449
2282	0.0862571895
2284	0.0874460638
2286	0.0876639038
2288	0.0882728174
2290	0.089750953
2292	0.0922842398
2294	0.0959540755
2296	0.0939250812
2298	0.0932073295
2300	0.0922617391
2302	0.0874109864
2304	0.0911333188
2306	0.0899832547
2308	0.0838090181
2310	0.0778589621
2312	0.0805318803
2314	0.0835481584
2316	0.0779801309
2318	0.0804176405
2320	0.0844039321
2322	0.088654846
2324	0.0905916244
2326	0.0867899731
2328	0.0837176889
2330	0.0857453197
2332	0.0881810859
2334	0.0835986808
2336	0.0822479874
2338	0.0776649266
2340	0.0766832083
2342	0.0769844055
2344	0.0751727745
2346	0.0720318332
2348	0.0741933584
2350	0.0806267112
2352	0.081296891
2354	0.0786741748
2356	0.0769291148
2358	0.0745134875
2360	0.0727038383
2362	0.0744975731
2364	0.0728281811
2366	0.0741062462
2368	0.0737452954
2370	0.0776503682
2372	0.0767918825
2374	0.0702474639
2376	0.0744613856
2378	0.0743811056
2380	0.0709271133
2382	0.0725813881
2384	0.0767595097
2386	0.0756866932
2388	0.071498096
2390	0.0712428689
2392	0.0687069595
2394	0.0681818873
2396	0.0691117346
2398	0.069873482
2400	0.0669618249
2402	0.0654018894
2404	0.0713176578
2406	0.0734216645
2408	0.0670906156
2410	0.0694908947
2412	0.068711251
2414	0.0678870529
2416	0.0645393431
2418	0.0624016076
2420	0.0665916502
2422	0.06638401
2424	0.067011781
2426	0.0657341927
2428	0.0633334443
2430	0.0644669533
2432	0.0655863062
2434	0.0643608272
2436	0.0617404245
2438	0.060036812
2440	0.0583728254
2442	0.0667818636
2444	0.0663825721
2446	0.0548368134
2448	0.0525933392
2450	0.0580698773
2452	0.0538153946
2454	0.0574190281
2456	0.0585260503
2458	0.0570428111
2460	0.0564279258
2462	0.0611605383
2464	0.05827545
2466	0.0640558079
2468	0.0611240231
2470	0.054409042
2472	0.0521757491
2474	0.0527438596
2476	0.0570097119
2478	0.0578843579
2480	0.0503606908
2482	0.0452874973
2484	0.046247974
2486	0.0564354807
2488	0.0511148758
2490	0.0523886383
2492	0.0444852561
2494	0.0493095964
2496	0.0534590632
2498	0.0455405638
2500	0.0497539118
