DeviceSN	10030
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	197
LaserPower_mW	91.5207672
RepetitionCount	10
Tags	#BaselineCorrection_RollingCircle_radius_2000.000000_scaleY_0.100000
400	-4.76837158e-07
402	0.00517892838
404	0.0173041821
406	0.0271623135
408	0.0233435631
410	0.00841903687
412	-9.53674316e-07
414	4.76837158e-06
416	0.00276064873
418	0.00726652145
420	0.0115077496
422	0.0132009983
424	0.0145325661
426	0.0261178017
428	0.0414927006
430	0.0547430515
432	0.0658426285
434	0.0601825714
436	0.045242548
438	0.0434424877
440	0.052167654
442	0.055917263
444	0.0539524555
446	0.0522768497
448	0.0519688129
450	0.0509729385
452	0.0520200729
454	0.0489552021
456	0.0375087261
458	0.0220997334
460	0.0118575096
462	0.0106041431
464	0.0126998425
466	0.0149264336
468	0.012560606
470	0.00532245636
472	-5.24520874e-06
474	4.29153442e-06
476	-6.19888306e-06
478	0.00114321709
480	-2.62260437e-06
482	0.0035071373
484	0.0156769753
486	0.0373950005
488	0.0491373539
490	0.0434670448
492	0.0349001884
494	0.0341134071
496	0.031901598
498	0.0206263065
500	0.0127651691
502	0.0258157253
504	0.0463938713
506	0.043264389
508	0.0229632854
510	0.0105495453
512	0.0205073357
514	0.0340886116
516	0.0373325348
518	0.0373249054
520	0.0345437527
522	0.0237150192
524	0.00963950157
526	0.00723314285
528	0.0155687332
530	0.0233857632
532	0.0205762386
534	0.0115470886
536	0.00865626335
538	0.0119514465
540	0.00962758064
542	0.000699520111
544	-5.24520874e-06
546	0.00437235832
548	0.00454902649
550	9.91821289e-05
552	-1.66893005e-06
554	0.00887918472
556	0.0213098526
558	0.0278217793
560	0.0311937332
562	0.0296120644
564	0.0315468311
566	0.0482211113
568	0.0581557751
570	0.0608997345
572	0.0690159798
574	0.0797519684
576	0.0802490711
578	0.0615720749
580	0.0472483635
582	0.0460202694
584	0.041292429
586	0.0317561626
588	0.0248315334
590	0.0216319561
592	0.0223269463
594	0.018938303
596	0.0148224831
598	0.0104801655
600	0.00279021263
602	4.76837158e-06
604	0.00228977203
606	0.00861740112
608	0.0114836693
610	0.00824403763
612	0.0091779232
614	0.00829672813
616	-2.62260437e-06
618	0.0013551712
620	0.00762295723
622	0.0143799782
624	0.0216960907
626	0.0219602585
628	0.0169203281
630	0.0062315464
632	2.86102295e-06
634	0.00907731056
636	0.0233542919
638	0.0365440845
640	0.0451648235
642	0.0368855
644	0.0291993618
646	0.0324308872
648	0.0405478477
650	0.0437088013
652	0.0411367416
654	0.0338876247
656	0.0222263336
658	0.014244318
660	0.0136656761
662	0.00970125198
664	0.0030913353
666	-9.53674316e-07
668	5.24520874e-06
670	0.00476861
672	0.0213038921
674	0.0354630947
676	0.0270597935
678	0.00995635986
680	0.00411534309
682	0.0120310783
684	0.0135526657
686	0.00104284286
688	6.91413879e-06
690	0.0040538311
692	0.00456643105
694	0.00202465057
696	0.00132846832
698	0.00730323792
700	0.0152263641
702	0.024184227
704	0.0308899879
706	0.0252227783
708	0.0176723003
710	0.0142929554
712	0.00934886932
714	0.00952196121
716	0.00422644615
718	-4.29153442e-06
720	0.00174117088
722	0.0167853832
724	0.0346426964
726	0.0273702145
728	0.0105991364
730	0.00419282913
732	0.000487804413
734	0.00660967827
736	0.0081987381
738	0.00985836983
740	0.0228152275
742	0.0382869244
744	0.0524523258
746	0.0561265945
748	0.0549399853
750	0.0558066368
752	0.0452811718
754	0.0350651741
756	0.0278849602
758	0.0218112469
760	0.0224909782
762	0.0258555412
764	0.0286288261
766	0.0263037682
768	0.017513752
770	0.0160095692
772	0.0291993618
774	0.0455436707
776	0.0518605709
778	0.0473310947
780	0.0349509716
782	0.018484354
784	0.00791549683
786	0.00397968292
788	0.00461816788
790	0.00699973106
792	0.00889444351
794	0.0137767792
796	0.0186424255
798	0.0153081417
800	0.00829744339
802	0.00799655914
804	0.00905513763
806	0.00691580772
808	0.0026884079
810	-7.62939453e-06
812	0.00321149826
814	0.00580310822
816	0.00549340248
818	-3.33786011e-06
820	7.15255737e-06
822	0.00312757492
824	0.00829648972
826	0.0111107826
828	0.015568018
830	0.0142743587
832	0.0131654739
834	0.0182101727
836	0.0156702995
838	0.00363540649
840	-2.38418579e-06
842	0.0172278881
844	0.0445547104
846	0.0693686008
848	0.0833857059
850	0.0821170807
852	0.0810680389
854	0.0797457695
856	0.0728452206
858	0.0686392784
