936	3.47532654
938	3.48102546
940	3.49825549
942	3.51593757
944	3.5245049
946	3.53303432
948	3.54019356
950	3.55104423
952	3.56708002
954	3.58305097
956	3.59375548
958	3.59304452
960	3.58353281
962	3.57296348
964	3.56757855
966	3.56655502
968	3.56443048
970	3.5496881
972	3.53505111
974	3.51912856
976	3.50244141
978	3.49096751
980	3.47915506
982	3.47379756
984	3.4770205
986	3.48871112
988	3.5092082
990	3.53840613
992	3.57073665
994	3.6040566
996	3.64952731
998	3.73086739
1000	3.82336426
1002	3.91754055
1004	4.00678682
1006	4.05532074
1008	4.08480215
1010	4.09208202
1012	4.04498672
1014	3.96196842
1016	3.87823009
1018	3.79820609
1020	3.7494216
1022	3.71020365
1024	3.67425632
1026	3.63837862
1028	3.60546255
1030	3.58755732
1032	3.5681293
1034	3.55234528
1036	3.53378105
1038	3.51906872
1040	3.52099609
1042	3.52719092
1044	3.52556849
1046	3.51008201
1048	3.49847293
1050	3.48947811
1052	3.48399782
1054	3.49198961
1056	3.49774075
1058	3.49413085
1060	3.48829961
1062	3.48533416
1064	3.4771595
1066	3.46921372
1068	3.46691871
1070	3.46921206
1072	3.48130751
1074	3.49463224
1076	3.49376798
1078	3.48160696
1080	3.47254848
1082	3.47218418
1084	3.47110081
1086	3.46740246
1088	3.47538805
1090	3.48223853
1092	3.47552395
1094	3.46952009
1096	3.47570539
1098	3.49148083
1100	3.50242186
1102	3.51526356
1104	3.52631283
1106	3.52824044
1108	3.52717018
1110	3.52967238
1112	3.54235554
1114	3.56667352
1116	3.60475779
1118	3.63424611
1120	3.65354276
1122	3.66824174
1124	3.68307209
1126	3.70550513
1128	3.73435521
1130	3.78284979
1132	3.8127594
1134	3.82686162
1136	3.84738922
1138	3.89439058
1140	3.97793388
1142	4.07397747
1144	4.18355846
1146	4.32354832
1148	4.52252865
1150	4.76662254
1152	5.07282543
1154	5.39610624
1156	5.63789034
1158	5.7982688
1160	5.78437996
1162	5.49846029
1164	5.12779522
1166	4.78459501
1168	4.49053001
1170	4.30233669
1172	4.16794157
1174	4.06951523
1176	4.00455761
1178	3.97565055
1180	3.95779753
1182	3.94329095
1184	3.95432019
1186	3.98107982
1188	3.99650049
1190	4.00415039
1192	3.9973402
1194	3.96763706
1196	3.92731476
1198	3.86981511
1200	3.81117034
1202	3.77416372
1204	3.74461484
1206	3.73032999
1208	3.72654223
1210	3.72716117
1212	3.71744442
1214	3.695158
1216	3.65079927
1218	3.59646082
1220	3.55516171
1222	3.5203383
1224	3.4903543
1226	3.45356631
1228	3.42909479
1230	3.4165349
1232	3.40660548
1234	3.3858788
1236	3.37553144
1238	3.37870598
1240	3.38189673
1242	3.39183688
1244	3.40248418
1246	3.40228558
1248	3.4051218
1250	3.40828919
1252	3.4120121
1254	3.4193244
1256	3.42681336
1258	3.4329412
1260	3.44461823
1262	3.46043968
1264	3.47098446
1266	3.48590565
1268	3.4968648
1270	3.49987602
1272	3.49993253
1274	3.50541186
1276	3.50600266
1278	3.48863459
1280	3.46620798
1282	3.4572866
1284	3.45818067
1286	3.45564318
1288	3.4466939
1290	3.43748355
1292	3.4238317
1294	3.415766
1296	3.4179461
1298	3.42404628
1300	3.42645645
1302	3.41620755
1304	3.40498877
1306	3.39565349
1308	3.38916016
1310	3.38089323
1312	3.37488794
1314	3.37294388
1316	3.37532926
1318	3.36772323
1320	3.35236764
1322	3.34114099
1324	3.32460785
1326	3.31422234
1328	3.31677246
1330	3.3209424
1332	3.30445695
1334	3.28834367
1336	3.29459739
1338	3.30178189
1340	3.291327
1342	3.28324628
1344	3.28552771
1346	3.2921505
1348	3.30735111
1350	3.33276296
1352	3.34739947
1354	3.35343337
1356	3.34436035
1358	3.32658076
1360	3.31031013
1362	3.28353024
1364	3.26560855
1366	3.27447367
1368	3.27772951
1370	3.27457857
1372	3.28282356
1374	3.29116702
1376	3.28879142
1378	3.27952576
1380	3.26544547
1382	3.26572037
1384	3.2778616
1386	3.28771091
1388	3.28702426
1390	3.28173375
1392	3.27644658
1394	3.26425004
1396	3.24892282
1398	3.2413609
1400	3.23528385
1402	3.22460103
1404	3.21127057
1406	3.19962263
1408	3.19784808
1410	3.19862223
1412	3.20099854
1414	3.19997621
1416	3.19316196
1418	3.18747592
1420	3.18899107
1422	3.19477987
1424	3.19743347
1426	3.218925
1428	3.24075937
1430	3.24849701
1432	3.26037478
1434	3.28336024
1436	3.30751276
1438	3.3299675
1440	3.34565115
1442	3.35289717
1444	3.36753011
1446	3.3796711
1448	3.38137484
1450	3.37192154
1452	3.3492291
1454	3.32458949
1456	3.29478908
1458	3.29283929
1460	3.30340123
1462	3.29397893
1464	3.27278638
1466	3.26254296
1468	3.25114226
1470	3.23290849
1472	3.23001504
1474	3.24055696
1476	3.22970271
1478	3.21452665
1480	3.21297812
1482	3.22291517
1484	3.24203396
1486	3.25164413
1488	3.24197102
1490	3.22890735
1492	3.23105693
1494	3.2544241
1496	3.28984618
1498	3.34630728
1500	3.40315962
1502	3.45643449
1504	3.52527547
1506	3.64037681
1508	3.79262543
1510	3.98502016
1512	4.20781898
1514	4.48175859
1516	4.79798555
1518	5.13667774
1520	5.42816114
1522	5.69568777
1524	5.82382011
1526	5.83760738
1528	5.78593874
1530	5.5626235
1532	5.24748945
1534	4.90741539
1536	4.59680939
1538	4.32753181
1540	4.08906984
1542	3.88731146
1544	3.72714901
1546	3.60931301
1548	3.51174331
1550	3.427387
1552	3.36371756
1554	3.3130002
1556	3.27077031
1558	3.23893547
1560	3.2263031
1562	3.22364569
1564	3.20736575
1566	3.17258549
1568	3.13741493
1570	3.13217974
1572	3.1435225
1574	3.15219116
1576	3.14679551
1578	3.13775206
1580	3.12170053
1582	3.10139608
1584	3.09075093
1586	3.09023666
1588	3.09856391
1590	3.11009717
1592	3.11176777
1594	3.10111046
1596	3.08973312
1598	3.07985663
1600	3.07873034
1602	3.08505201
1604	3.07357526
1606	3.0611887
1608	3.05978966
1610	3.0373702
1612	3.00864124
1614	2.99623418
1616	2.98667359
1618	2.97621202
1620	2.96899581
1622	2.95632219
1624	2.94808555
1626	2.95853615
1628	2.96940947
1630	2.97179174
1632	2.96664262
1634	2.94875956
1636	2.9371109
1638	2.93658376
1640	2.94645762
1642	2.94212341
1644	2.91358161
1646	2.89732337
1648	2.89672923
1650	2.89353657
1652	2.90335441
1654	2.9066236
1656	2.90040421
1658	2.89339828
1660	2.87593985
1662	2.86172438
1664	2.8653326
1666	2.86877537
1668	2.87151217
1670	2.86635375
1672	2.86017513
1674	2.84930182
1676	2.84688115
1678	2.85440421
1680	2.85559535
1682	2.85728312
1684	2.85196853
1686	2.83436513
1688	2.83025861
1690	2.83763862
1692	2.83987212
1694	2.81991982
1696	2.79700446
1698	2.79958296
1700	2.8057344
1702	2.79002213
1704	2.77062869
1706	2.77227354
1708	2.79446459
1710	2.80784249
1712	2.79990387
1714	2.79868865
1716	2.80963707
1718	2.80518436
1720	2.77522564
1722	2.76813197
1724	2.7777195
1726	2.78058672
1728	2.76954198
1730	2.75318384
1732	2.75147462
1734	2.75331235
1736	2.73975039
1738	2.72780037
1740	2.72343135
1742	2.73342562
1744	2.74409652
1746	2.73809719
1748	2.72299409
1750	2.70685482
1752	2.70690823
1754	2.71023536
1756	2.71384311
1758	2.71818733
1760	2.69891381
1762	2.67555046
1764	2.68710113
1766	2.6952455
1768	2.6743381
1770	2.65950489
1772	2.66272283
1774	2.6697228
1776	2.66020083
1778	2.65360641
1780	2.66620231
1782	2.67573643
1784	2.67502952
1786	2.67043376
1788	2.65849376
1790	2.66205978
1792	2.66807079
1794	2.65252447
1796	2.63871861
1798	2.64282918
1800	2.64412713
1802	2.63340282
1804	2.63826203
1806	2.6495862
1808	2.65116978
1810	2.64987612
1812	2.64013934
1814	2.62846255
1816	2.62319732
1818	2.62176108
1820	2.61249804
1822	2.61563611
1824	2.62992191
1826	2.62353373
1828	2.60095167
1830	2.59046626
1832	2.5771873
1834	2.5823853
1836	2.58858132
1838	2.57445908
1840	2.56143785
1842	2.56392074
1844	2.56954122
1846	2.5675745
1848	2.55799437
1850	2.54217243
1852	2.54171777
1854	2.54475117
1856	2.53053522
1858	2.5161438
1860	2.51691961
1862	2.53142977
1864	2.55260515
1866	2.56377435
1868	2.54218817
1870	2.51580119
1872	2.51651311
1874	2.51847386
1876	2.52955604
1878	2.53802681
1880	2.51249599
1882	2.50301242
1884	2.51465487
1886	2.51843405
1888	2.50653863
1890	2.49710679
1892	2.49311256
1894	2.48770905
1896	2.46603751
1898	2.47428942
1900	2.49140906
1902	2.49957275
1904	2.49672365
1906	2.48191333
1908	2.47283053
1910	2.46778631
1912	2.47011304
1914	2.47022772
1916	2.46296906
1918	2.46647811
1920	2.45870614
1922	2.46796083
1924	2.48869729
1926	2.47254038
1928	2.45661211
1930	2.46279788
1932	2.45236278
1934	2.43957257
1936	2.44709444
1938	2.43845415
1940	2.42477846
1942	2.41897273
1944	2.42089629
1946	2.4384141
1948	2.44330049
1950	2.44605517
1952	2.42040801
1954	2.40895081
1956	2.41923714
1958	2.40116215
1960	2.38209796
1962	2.38411999
1964	2.37565923
1966	2.36318755
1968	2.36866665
1970	2.3634634
1972	2.35948944
1974	2.37913537
1976	2.39210558
1978	2.37353134
1980	2.364501
1982	2.36804819
1984	2.38172555
1986	2.39298105
1988	2.37875295
1990	2.36638904
1992	2.35915709
1994	2.35555553
1996	2.34701562
1998	2.34082055
2000	2.33091259
2002	2.31759763
2004	2.31276107
2006	2.30691171
2008	2.31806421
2010	2.34462547
2012	2.34010053
2014	2.32634449
2016	2.32604098
2018	2.33064985
2020	2.32603598
2022	2.30920076
2024	2.29635
2026	2.30267501
2028	2.29540062
2030	2.2969408
2032	2.27754354
2034	2.25882459
2036	2.24763274
2038	2.2366426
2040	2.25349617
2042	2.26841807
2044	2.25461125
2046	2.24718022
2048	2.27159309
2050	2.26351309
2052	2.2505734
2054	2.27371669
2056	2.26735425
2058	2.24094748
2060	2.219028
2062	2.22263885
2064	2.25541449
2066	2.26302791
2068	2.25403261
2070	2.24311686
2072	2.23323393
2074	2.22402763
2076	2.2148509
2078	2.20443487
2080	2.20570326
2082	2.1952002
2084	2.19792533
2086	2.19869494
2088	2.21740746
2090	2.21210146
2092	2.2003088
2094	2.20162296
2096	2.19928551
2098	2.18550754
2100	2.18198895
2102	2.17232728
2104	2.1920445
2106	2.20921755
2108	2.19367123
2110	2.17789364
2112	2.16021276
2114	2.15693688
2116	2.14216614
2118	2.15143251
2120	2.14494658
2122	2.12468648
2124	2.13051414
2126	2.13789392
2128	2.12190533
2130	2.11858749
2132	2.11266589
2134	2.10074592
2136	2.09311581
2138	2.09590483
2140	2.11146164
2142	2.12785482
2144	2.12292767
2146	2.11751747
2148	2.11696577
2150	2.1048665
2152	2.1247344
2154	2.12090874
2156	2.10829663
2158	2.09077859
2160	2.05840993
2162	2.0541234
2164	2.07040429
2166	2.08488846
2168	2.08312273
2170	2.07183003
2172	2.06779957
2174	2.06213546
2176	2.06051016
2178	2.04419589
2180	2.04967737
2182	2.03693032
2184	2.01214933
2186	2.02032328
2188	2.02897048
2190	2.020226
2192	2.03411198
2194	2.03192544
2196	2.00697446
2198	2.02468085
2200	2.0144558
2202	1.99031138
2204	2.02570128
2206	2.02396727
2208	2.02182198
2210	2.02507973
2212	2.01774836
2214	1.98360288
2216	1.95675695
2218	1.95166469
2220	1.96014154
2222	1.96427059
2224	1.98914552
2226	2.02681923
2228	2.00602293
2230	1.97036898
2232	1.93620467
2234	1.93902528
2236	1.93180323
2238	1.93139684
2240	1.9546864
2242	1.94855011
2244	1.94023585
2246	1.92714214
2248	1.93506241
2250	1.96051025
2252	1.94767976
2254	1.92587233
2256	1.91771078
2258	1.94150603
2260	1.94525123
2262	1.94407129
2264	1.94163752
2266	1.93670237
2268	1.93558609
2270	1.91430068
2272	1.91925955
2274	1.90630174
2276	1.88510656
2278	1.88898981
2280	1.87371027
2282	1.8661263
2284	1.86685348
2286	1.86551833
2288	1.86635506
2290	1.86212766
2292	1.85348499
2294	1.87381792
2296	1.84602785
2298	1.85787857
2300	1.89317453
2302	1.87720299
2304	1.8831073
2306	1.86930406
2308	1.83223403
2310	1.84327698
2312	1.85063112
2314	1.8118186
2316	1.81959593
2318	1.8177346
2320	1.82072639
2322	1.85492623
2324	1.8496455
2326	1.81771505
2328	1.83042872
2330	1.83185875
2332	1.82942343
2334	1.82419086
2336	1.83435464
2338	1.82619119
2340	1.82987607
2342	1.82679129
2344	1.79925025
2346	1.79647446
2348	1.79681587
2350	1.79818749
2352	1.79681718
2354	1.77512097
2356	1.78051531
2358	1.77562821
2360	1.74677336
2362	1.73295403
2364	1.76793492
2366	1.79686069
2368	1.78310037
2370	1.77482712
2372	1.78920436
2374	1.76801586
2376	1.80939651
2378	1.80736256
2380	1.77667248
2382	1.74245894
2384	1.76761508
2386	1.76270342
2388	1.81397998
2390	1.77726388
2392	1.77087474
2394	1.7810086
2396	1.76793456
2398	1.76449871
2400	1.74897075
2402	1.73920155
2404	1.73133481
2406	1.74975288
2408	1.73888445
2410	1.74559045
2412	1.76896656
2414	1.7676394
2416	1.76372719
2418	1.70794904
2420	1.74311686
2422	1.74982941
2424	1.67666733
2426	1.67656958
2428	1.73461652
2430	1.68445218
2432	1.66371596
2434	1.70870817
2436	1.7297833
2438	1.66852319
2440	1.68441772
2442	1.70330834
2444	1.70960903
2446	1.65921962
2448	1.7011596
2450	1.69978487
2452	1.6565969
2454	1.68716609
2456	1.68419564
2458	1.68868113
2460	1.67731082
2462	1.70470881
2464	1.71685898
2466	1.6682241
2468	1.63897359
2470	1.6664325
2472	1.62921369
2474	1.64643085
2476	1.64902639
2478	1.64298427
2480	1.68300462
2482	1.64811301
2484	1.64143765
2486	1.64880109
2488	1.65097177
2490	1.64924991
2492	1.59136367
2494	1.60223448
2496	1.65622437
2498	1.65089107
2500	1.61588728
