DeviceSN	10030
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	197
LaserPower_mW	91.5207672
RepetitionCount	10
Tags	
400	0.303507
402	0.302818239
404	0.299953103
406	0.296546221
408	0.293348491
410	0.287137091
412	0.279344767
414	0.266664982
416	0.249777392
418	0.238706023
420	0.231586576
422	0.225298405
424	0.219579011
426	0.210429996
428	0.202980086
430	0.20145978
432	0.201951742
434	0.201197892
436	0.197095022
438	0.192045152
440	0.189277083
442	0.18716298
444	0.184948161
446	0.180863664
448	0.171684042
450	0.165156826
452	0.163193077
454	0.161410064
456	0.160366625
458	0.156770214
460	0.152340397
462	0.149847582
464	0.146738246
466	0.144878462
468	0.145879358
470	0.148464754
472	0.149902642
474	0.148435071
476	0.146613896
478	0.148349553
480	0.156545714
482	0.162712693
484	0.160214975
486	0.153823078
488	0.150037259
490	0.147778511
492	0.145631462
494	0.145978883
496	0.150425956
498	0.1546316
500	0.154600173
502	0.152716294
504	0.15178065
506	0.154319912
508	0.158227906
510	0.159554347
512	0.15964219
514	0.159809962
516	0.161066547
518	0.16357398
520	0.165316179
522	0.170205191
524	0.177460596
526	0.182378009
528	0.189799428
530	0.196142197
532	0.198609456
534	0.201829076
536	0.204049632
538	0.205616802
540	0.206303611
542	0.206073776
544	0.207666233
546	0.209272876
548	0.208339602
550	0.205855072
552	0.203822419
554	0.20067656
556	0.196707889
558	0.194027826
560	0.190055847
562	0.187286124
564	0.188459247
566	0.191651016
568	0.192917392
570	0.190088153
572	0.186345279
574	0.185751721
576	0.186932907
578	0.187650234
580	0.185977265
582	0.182652876
584	0.180393174
586	0.178971365
588	0.178091154
590	0.17904456
592	0.182440862
594	0.184365243
596	0.187507913
598	0.193132892
600	0.198037833
602	0.205887601
604	0.217101634
606	0.238555178
608	0.279353023
610	0.334564149
612	0.441659361
614	0.562563896
616	0.639533281
618	0.702119231
620	0.730585456
622	0.660394132
624	0.518630385
626	0.416348547
628	0.340826273
630	0.284868628
632	0.253716826
634	0.231239796
636	0.214827523
638	0.200753093
640	0.188877955
642	0.181009173
644	0.170731932
646	0.16365999
648	0.164799631
650	0.169184968
652	0.171639815
654	0.1721524
656	0.17190139
658	0.171666712
660	0.171397954
662	0.171568692
664	0.172849387
666	0.174312726
668	0.172903076
670	0.16911225
672	0.166493595
674	0.165009081
676	0.162980825
678	0.16164428
680	0.160828352
682	0.161235601
684	0.166799903
686	0.176152229
688	0.178992748
690	0.177469417
692	0.175551727
694	0.174753323
696	0.175306767
698	0.176003635
700	0.176701158
702	0.177433223
704	0.175478622
706	0.168691397
708	0.163868904
710	0.162655503
712	0.161613077
714	0.161561534
716	0.162331313
718	0.164019585
720	0.166558757
722	0.170385942
724	0.174734384
726	0.18085508
728	0.189177305
730	0.205968916
732	0.234387487
734	0.257775128
736	0.277496994
738	0.294561833
740	0.306648612
742	0.318276346
744	0.329332143
746	0.342286706
748	0.357839078
750	0.37681517
752	0.400586903
754	0.414987385
756	0.42095381
758	0.424871594
760	0.425631762
762	0.424905092
764	0.422969103
766	0.414358079
768	0.401942611
770	0.394631654
772	0.385560483
774	0.381428689
776	0.389714062
778	0.407495141
780	0.430130243
782	0.46619612
784	0.509480596
786	0.565529764
788	0.628869772
790	0.669760764
792	0.702169478
794	0.718303978
796	0.700372219
798	0.655802965
800	0.608590066
802	0.551911473
804	0.495835066
806	0.44733128
808	0.403069258
810	0.369653881
812	0.342860401
814	0.321497351
816	0.304412305
818	0.28832221
820	0.272013307
822	0.251282096
824	0.236611784
826	0.231835902
828	0.229367226
830	0.231769398
832	0.243730277
834	0.258458257
836	0.277177334
838	0.298178911
840	0.302197367
842	0.295371562
844	0.287198752
846	0.277401447
848	0.265054554
850	0.257807344
852	0.251557052
854	0.249073088
856	0.253404349
858	0.259006411
860	0.260486215
862	0.262179345
864	0.263347447
866	0.260597229
868	0.255765617
870	0.252519757
872	0.250387043
874	0.248933926
876	0.248969182
878	0.249381989
880	0.248009726
882	0.245110899
884	0.243695661
886	0.241934866
888	0.240640163
890	0.243302673
892	0.249925137
894	0.254344523
896	0.256900817
898	0.260213494
900	0.268791556
902	0.28122434
904	0.285015166
906	0.280434966
908	0.275261313
910	0.268754303
912	0.259968728
914	0.256288081
916	0.249001965
918	0.241227135
920	0.231833428
922	0.221979991
924	0.217069566
926	0.213135928
928	0.211067542
930	0.207627565
932	0.204946056
934	0.209213987
