860	0.0624196529
862	0.0636353493
864	0.0783641338
866	0.0977325439
868	0.115873337
870	0.126845598
872	0.134018421
874	0.134558439
876	0.117183685
878	0.0937461853
880	0.0840027332
882	0.0789999962
884	0.0671992302
886	0.0560221672
888	0.0499401093
890	0.0523684025
892	0.0540351868
894	0.0476579666
896	0.0308058262
898	0.0111992359
900	0.000495910645
902	-2.62260437e-06
904	-2.62260437e-06
906	0.00152754784
908	0.0061841011
910	0.00426101685
912	3.33786011e-06
914	0.000697374344
916	0.00794863701
918	0.0121004581
920	0.0063586235
922	-2.38418579e-07
924	0.00255346298
926	0.0108175278
928	0.0186641216
930	0.0221042633
932	0.0164012909
934	0.00512671471
936	-2.62260437e-06
938	0.0041372776
940	0.0170686245
942	0.03119874
944	0.0415732861
946	0.0559000969
948	0.0675652027
950	0.0723521709
952	0.0831942558
954	0.0985627174
956	0.115066051
958	0.121219158
960	0.11246109
962	0.10405302
964	0.0943484306
966	0.0854926109
968	0.0816597939
970	0.063120842
972	0.033425808
974	0.0190594196
976	0.0167798996
978	0.0142071247
980	0.00406742096
982	2.14576721e-06
984	0.00690245628
986	0.0203168392
988	0.0270349979
990	0.0430338383
992	0.0747718811
994	0.104707956
996	0.140561342
998	0.200073957
1000	0.283530474
1002	0.38838625
1004	0.497590542
1006	0.554181576
1008	0.562400341
1010	0.557820797
1012	0.522176743
1014	0.453567982
1016	0.379493237
1018	0.306129456
1020	0.246423244
1022	0.199082613
1024	0.154579401
1026	0.11444068
1028	0.0842092037
1030	0.0751156807
1032	0.0760860443
1034	0.0728497505
1036	0.0578753948
1038	0.0339472294
1040	0.0218908787
1042	0.0251460075
1044	0.0301110744
1046	0.0262022018
1048	0.0156583786
1050	0.00543451309
1052	-7.15255737e-07
1054	0.0107908249
1056	0.0295455456
1058	0.0301632881
1060	0.0123813152
1062	3.09944153e-06
1064	0.00104427338
1066	0.00890231133
1068	0.01156497
1070	0.00403189659
1072	3.33786011e-06
1074	0.00285196304
1076	0.00841617584
1078	0.0097424984
1080	0.0143139362
1082	0.0148513317
1084	0.00694179535
1086	-6.43730164e-06
1088	0.00353693962
1090	0.0106816292
1092	0.0118086338
1094	0.00888395309
1096	0.00403785706
1098	-1.43051147e-06
1100	0.000293493271
1102	0.00769639015
1104	0.0224695206
1106	0.0337545872
1108	0.0348770618
1110	0.0302941799
1112	0.0365715027
1114	0.0558059216
1116	0.0751934052
1118	0.0965473652
1120	0.120935678
1122	0.140246153
1124	0.145922661
1126	0.164244652
1128	0.201277018
1130	0.24010253
1132	0.265741825
1134	0.282720804
1136	0.306900024
1138	0.346376896
1140	0.409853458
1142	0.500553608
1144	0.627521992
1146	0.7859869
1148	0.974718571
1150	1.20357227
1152	1.48454857
1154	1.80434561
1156	2.04965734
1158	2.1607852
1160	2.16179276
1162	1.96166229
1164	1.61311054
1166	1.27557993
1168	0.981898308
1170	0.773832321
1172	0.636953831
1174	0.53324604
1176	0.470118046
1178	0.437785625
1180	0.422717094
1182	0.415282726
1184	0.426413536
1186	0.448888302
1188	0.465465546
1190	0.474845886
1192	0.469918251
1194	0.448219776
1196	0.410696983
1198	0.37454319
1200	0.338454247
1202	0.30630374
1204	0.277669191
1206	0.25933075
1208	0.252005816
1210	0.247960567
1212	0.243682623
1214	0.225282907
1216	0.19021821
1218	0.151996613
1220	0.128318071
1222	0.104033232
1224	0.0677382946
1226	0.025970459
1228	2.38418579e-07
1230	3.09944153e-06
1232	0.00196957588
1234	0.00394701958
1236	0.006275177
1238	0.00202178955
1240	0
1242	0.0065882206
1244	0.018453598
1246	0.0247533321
1248	0.0344262123
1250	0.0364186764
1252	0.0281939507
1254	0.026848793
1256	0.0390539169
1258	0.0578868389
1260	0.070687294
1262	0.0709290504
1264	0.0772278309
1266	0.0979456902
1268	0.115650177
1270	0.124416351
1272	0.1264112
1274	0.12072444
1276	0.11777997
1278	0.112893581
1280	0.0982339382
1282	0.085447073
1284	0.0818402767
1286	0.0676453114
1288	0.0469477177
1290	0.0412287712
1292	0.048009634
1294	0.0494613647
1296	0.0463430882
1298	0.0461163521
1300	0.0506629944
1302	0.0542190075
1304	0.0519747734
1306	0.0404260159
1308	0.0262112617
1310	0.0272264481
1312	0.0350327492
1314	0.0370063782
1316	0.0337836742
1318	0.0296411514
1320	0.0219063759
1322	0.0159175396
1324	0.0113232136
1326	0.0145220757
1328	0.019248724
1330	0.0168640614
1332	0.0166087151
1334	0.0178039074
1336	0.00874567032
1338	2.86102295e-06
1340	0.00332188606
1342	0.0153691769
1344	0.0189704895
1346	0.0191407204
1348	0.0326271057
1350	0.0577998161
1352	0.0752911568
1354	0.094129324
1356	0.101659775
1358	0.0790114403
1360	0.0521533489
1362	0.0366461277
1364	0.0172491074
1366	-9.53674316e-07
1368	4.529953e-06
1370	0.0125305653
1372	0.020622015
1374	0.0200879574
1376	0.0240068436
1378	0.0364313126
1380	0.0483038425
1382	0.0574979782
1384	0.0533134937
1386	0.0455806255
1388	0.0520343781
1390	0.0508115292
1392	0.0434339046
1394	0.0418131351
1396	0.0330574512
1398	0.0220050812
1400	0.0266969204
1402	0.0312802792
1404	0.0199103355
1406	0.0106098652
1408	0.00947999954
1410	0.000859975815
1412	-7.62939453e-06
1414	0.00852632523
1416	0.00909423828
1418	-5.24520874e-06
1420	0.00155615807
1422	0.016415596
1424	0.0327353477
1426	0.0432209969
1428	0.0470714569
1430	0.044034481
1432	0.0427625179
1434	0.0518844128
1436	0.0755829811
1438	0.104588747
1440	0.118695736
1442	0.12851429
1444	0.152185202
1446	0.172708273
1448	0.175623178
1450	0.164742231
1452	0.136021376
1454	0.102721453
1456	0.0770585537
1458	0.0608215332
1460	0.057046175
1462	0.0552177429
1464	0.0469205379
1466	0.045068264
1468	0.0435686111
1470	0.0327301025
1472	0.0122749805
1474	0.0011048317
1476	0.00446629524
1478	0.0100083351
1480	0.00333738327
1482	2.38418579e-07
1484	0.00502991676
1486	0.00227093697
1488	0.00268292427
1490	-4.76837158e-07
1492	0.00966930389
1494	0.0432655811
1496	0.0794472694
1498	0.124426365
1500	0.190655231
1502	0.264665365
1504	0.350862265
1506	0.453727245
1508	0.583283186
1510	0.761672974
1512	0.996020317
1514	1.27613688
1516	1.58055449
1518	1.90067816
1520	2.21712112
1522	2.48354912
1524	2.62183619
1526	2.63749361
1528	2.57298994
1530	2.37307215
1532	2.07469034
1534	1.75912809
1536	1.44595909
1538	1.16287088
1540	0.922181129
1542	0.741690159
1544	0.608453035
1546	0.494748354
1548	0.383182764
1550	0.287140131
1552	0.215210676
1554	0.157802105
1556	0.118607283
1558	0.103449821
1560	0.0980079174
1562	0.0768742561
1564	0.0574445724
1566	0.0468690395
1568	0.0276079178
1570	0.0119469166
1572	0.0137429237
1574	0.0249023438
1576	0.041356802
1578	0.0558485985
1580	0.0503513813
1582	0.0223712921
1584	-1.43051147e-06
1586	0.00562024117
1588	0.0315723419
1590	0.0435080528
1592	0.0432116985
1594	0.0488934517
1596	0.0467686653
1598	0.0348222256
1600	0.0383868217
1602	0.0558280945
1604	0.0554938316
1606	0.0510320663
1608	0.0535888672
1610	0.0421187878
1612	0.0355122089
1614	0.0357112885
1616	0.0163021088
1618	-3.09944153e-06
1620	0.00818967819
1622	0.0245680809
1624	0.0185146332
1626	0.00395464897
1628	0.0158040524
1630	0.023042202
1632	0.0152921677
1634	0.00345849991
1636	2.14576721e-06
1638	0.00359654427
1640	0.00847792625
1642	0.026456356
1644	0.0333452225
1646	0.0251238346
1648	0.0163574219
1650	0.0099298954
1652	0.00564050674
1654	1.43051147e-06
1656	0.000642538071
1658	0.013212204
1660	0.0114626884
1662	0.00482225418
1664	0.00983715057
1666	0.00811624527
1668	0.0129151344
1670	0.0186026096
1672	0.0231175423
1674	0.014040947
1676	0.00493526459
1678	0.012127161
1680	0.0207471848
1682	0.0210986137
1684	0.016469717
1686	0.0101776123
1688	0.00774121284
1690	0.016076088
1692	0.0186302662
1694	0.0165512562
1696	0.0145103931
1698	0.0180149078
1700	0.0348715782
1702	0.0307896137
1704	0.00589132309
1706	5.48362732e-06
1708	0.0206372738
1710	0.0453286171
1712	0.039096117
1714	0.0233530998
1716	0.0238640308
1718	0.0172951221
1720	0.00819277763
1722	0.00906944275
1724	0.00471448898
1726	0.00436973572
1728	0.0191202164
1730	0.0325548649
1732	0.0347931385
1734	0.0256233215
1736	0.0156419277
1738	0.00765633583
1740	-3.81469727e-06
1742	0.00402379036
1744	0.00773048401
1746	0.0100693703
1748	0.0181221962
1750	0.0176451206
1752	0.017100811
1754	0.0234968662
1756	0.0220775604
1758	0.0157244205
1760	0.0171701908
1762	0.0170507431
1764	0.0149450302
1766	0.0133414268
1768	0.0156962872
1770	0.0170910358
1772	0.0188436508
1774	0.0158717632
1776	-1.1920929e-06
1778	0.00783753395
1780	0.030395031
1782	0.0337193012
1784	0.030102253
1786	0.0471401215
1788	0.0585098267
1790	0.055873394
1792	0.0497992039
1794	0.0346457958
1796	0.0264270306
1798	0.0227684975
1800	0.0125827789
1802	-5.7220459e-06
1804	0.00287652016
1806	0.0183475018
1808	0.0365662575
1810	0.044754982
1812	0.0440199375
1814	0.0269460678
1816	0.0222220421
1818	0.0408499241
1820	0.0513648987
1822	0.0433704853
1824	0.0409398079
1826	0.0438506603
1828	0.0440468788
1830	0.0242357254
1832	0.00676846504
1834	0.018368721
1836	0.0337133408
1838	0.0339477062
1840	0.0221340656
1842	0.0176718235
1844	0.0248329639
1846	0.0299813747
1848	0.0292181969
1850	0.0162949562
1852	3.81469727e-06
1854	0.000157356262
1856	0.00212478638
1858	0.00680208206
1860	0.0222120285
1862	0.0359802246
1864	0.0371053219
1866	0.0285873413
1868	0.0229260921
1870	0.015335083
1872	0.0130903721
1874	0.0013999939
1876	0.00173664093
1878	0.0222055912
1880	0.028719902
1882	0.0298819542
1884	0.0300421715
1886	0.0181031227
1888	6.91413879e-06
1890	0.00697755814
1892	0.0232992172
1894	0.0222935677
1896	0.0148825645
1898	0.00395345688
1900	0.00322365761
1902	0.0166268349
1904	0.024771452
1906	0.0229115486
1908	0.0134418011
1910	-3.09944153e-06
1912	0.00223827362
1914	0.000688552856
1916	0.000326871872
1918	0.0111246109
1920	0.00589370728
1922	0.00738024712
1924	0.0294895172
1926	0.027299881
1928	0.0201704502
1930	0.0273311138
1932	0.0281264782
1934	0.0234975815
1936	0.00886535645
1938	-5.96046448e-06
1940	0.00580024719
1942	0.0313277245
1944	0.0309605598
1946	0.0131127834
1948	0.0205953121
1950	0.0351595879
1952	0.0183091164
1954	0.00563621521
1956	0.00317835808
1958	0.00767612457
1960	0.0161700249
1962	0.0186619759
1964	0.0160193443
1966	0.00305724144
1968	0
1970	0.00228977203
1972	0.00861144066
1974	0.0249638557
1976	0.039000988
1978	0.0316519737
1980	0.0339143276
1982	0.0507493019
1984	0.0482833385
1986	0.0472157001
1988	0.0320682526
1990	0.0109939575
1992	-2.62260437e-06
1994	0.0242815018
1996	0.0268287659
1998	0.00572276115
2000	0.010579586
2002	0.0191688538
2004	0.00446987152
2006	4.76837158e-06
2008	0.013468504
2010	0.0411500931
2012	0.0493187904
2014	0.0394732952
2016	0.0523154736
2018	0.0474140644
2020	0.0409595966
2022	0.0301482677
2024	0.0349979401
2026	0.0562782288
2028	0.0530188084
2030	0.0450696945
2032	0.046833992
2034	0.0292115211
2036	-2.86102295e-06
2038	0.0121610165
2040	0.0482847691
2042	0.0555770397
2044	0.0425703526
2046	0.0290176868
2048	0.0298984051
2050	0.0285894871
2052	0.0366261005
2054	0.046848774
2056	0.0309903622
2058	0.0337080956
2060	0.0125887394
2062	-6.19888306e-06
2064	0.0386562347
2066	0.0531971455
2068	0.0538551807
2070	0.03124547
2072	0.00994133949
2074	0.00675272942
2076	0.0120732784
2078	0.00685739517
2080	0.00909566879
2082	0.00633525848
2084	-5.48362732e-06
2086	0.0195784569
2088	0.0322179794
2090	0.0479044914
2092	0.0434558392
2094	0.0257124901
2096	0.0173668861
2098	0.00258135796
2100	0.0107049942
2102	0.0203819275
2104	0.0265495777
2106	0.0385427475
2108	0.0365691185
2110	0.0228438377
2112	-4.529953e-06
2114	0.00938248634
2116	0.0143897533
2118	0.00916028023
2120	0.0108528137
2122	0.0195822716
2124	0.0177116394
2126	0.01795578
2128	0.0164122581
2130	0.0238485336
2132	0.0279054642
2134	0.0106914043
2136	0.00276947021
2138	0.0103194714
2140	5.24520874e-06
2142	0.0160706043
2144	0.0110535622
2146	0.00277924538
2148	7.39097595e-06
2150	0.0020673275
2152	0.0431432724
2154	0.0431480408
2156	0.0206212997
2158	0.0254290104
2160	0.0230050087
2162	0.0124230385
2164	0.0159685612
2166	0.0303697586
2168	0.0321145058
2170	0.0135555267
2172	0.00443887711
2174	0.00924277306
2176	0.0262606144
2178	0.0264134407
2180	0.0287847519
2182	0.0182535648
2184	5.24520874e-06
2186	0.0197353363
2188	0.0233850479
2190	0.0129814148
2192	0.0296998024
2194	0.0140078068
2196	0.0160543919
2198	0.0337548256
2200	0.0313434601
2202	0.0252370834
2204	0.0208368301
2206	0.0494697094
2208	0.0625290871
2210	0.0606992245
2212	0.0341789722
2214	0.0195844173
2216	0.0245778561
2218	-2.86102295e-06
2220	0.00553512573
2222	0.0300250053
2224	0.0477790833
2226	0.0560202599
2228	0.0410871506
2230	0.0207924843
2232	0.00454306602
2234	6.15119934e-05
2236	0.00325512886
2238	0.0119497776
2240	0.0116660595
2242	0.0211877823
2244	0.0423617363
2246	0.0104486942
2248	-4.76837158e-06
2250	0.0193042755
2252	0.0315775871
2254	0.0345153809
2256	0.0197196007
2258	0.0504376888
2260	0.0403337479
2262	4.529953e-06
2264	0.0054847002
2266	0.0225055218
2268	0.0275512934
2270	0.0603034496
2272	0.0598943233
2274	0.0379815102
2276	0.012873888
2278	0.00437700748
2280	-7.03334808e-06
2282	0.00884664059
2284	0.0159476995
2286	0.0183693171
2288	0.0183027983
2290	0.0132700205
2292	0.00501680374
2294	2.86102295e-06
2296	0.0149049759
2298	0.0374283791
2300	0.0714893341
2302	0.0585724115
2304	0.0586127043
2306	0.0399011374
2308	0.0170673132
2310	0.0470941067
2312	0.0308867693
2314	0.00957727432
2316	0.0206062794
2318	0.00452077389
2320	0.014626503
2322	0.00306940079
2324	1.07288361e-06
2326	0.0392178297
2328	0.0472848415
2330	0.0393549204
2332	0.0408234596
2334	0.0583987236
2336	0.0477020741
2338	0.0263333321
2340	0.0541391373
2342	0.0357558727
2344	0.0214546919
2346	0.0394514799
2348	0.0298628807
2350	0.0430035591
2352	0.0297567844
2354	0.0345572233
2356	0.0635303259
2358	0.00297772884
2360	-1.90734863e-06
2362	7.15255737e-07
2364	0.00261497498
2366	0.0439100266
2368	0.0328210592
2370	0.020547986
2372	0.04854846
2374	0.0322313309
2376	0.0826522112
2378	0.0648938417
2380	0.0289638042
2382	0.0217080116
2384	0.0376185179
2386	0.0295108557
2388	0.0164669752
2390	-4.76837158e-07
2392	0.0613576174
2394	0.0349709988
2396	0.000927567482
2398	0.0183888674
2400	0.0174967051
2402	0.0168147087
2404	0.0132567883
2406	0.0457473993
2408	0.0309642553
2410	0.0390281677
2412	0.0594705343
2414	0.0813930035
2416	0.0738129616
2418	0.012172699
2420	-4.29153442e-06
2422	0.0207026005
2424	0.0020904541
2426	-4.76837158e-07
2428	0.0306100845
2430	0.0535547733
2432	0.0342800617
2434	0.0381144285
2436	0.0556089878
2438	0.00707566738
2440	-3.81469727e-06
2442	0.0401232243
2444	0.0490503311
2446	0.03956604
2448	0.0193240643
2450	0.0387662649
2452	0.0271319151
2454	0.0199904442
2456	0.0384471416
2458	0.0637385845
2460	0.0426646471
2462	0.0493563414
2464	0.100041866
2466	0.0613468885
2468	5.48362732e-06
2470	0.00538337231
2472	1.1920929e-06
2474	0.0377055407
2476	0.0790179968
2478	0.0706834793
2480	0.101166368
2482	0.0497242212
2484	0.0392936468
2486	0.0362018347
2488	0.0780774355
2490	0.0649499893
2492	0.0153691769
2494	5.96046448e-07
2496	-3.57627869e-06
2498	0.021863699
2500	-1.43051147e-06
