866	0.117368221
868	0.120430946
870	0.124906063
872	0.122857094
874	0.115873337
876	0.0920143127
878	0.0617141724
880	0.0569858551
882	0.0751876831
884	0.0832304955
886	0.0603899956
888	0.0339140892
890	0.0308485031
892	0.0340051651
894	0.0327372551
896	0.0238609314
898	0.0222401619
900	0.0251121521
902	0.0141859055
904	-4.29153442e-06
906	0.00283050537
908	0.0232887268
910	0.0217862129
912	0.00393295288
914	-7.62939453e-06
916	0.00511550903
918	0.0104894638
920	0.022799015
922	0.0418081284
924	0.0440354347
926	0.0302233696
928	0.0228881836
930	0.0310282707
932	0.0361795425
934	0.034219265
936	0.0343031883
938	0.0383944511
940	0.0541067123
942	0.0645475388
944	0.0657668114
946	0.0656552315
948	0.0738344193
950	0.10253191
952	0.129220009
954	0.136333466
956	0.13574028
958	0.136748791
960	0.136873245
962	0.129431248
964	0.107212543
966	0.0843863487
968	0.0781106949
970	0.0755319595
972	0.0742511749
974	0.0555515289
976	0.0292983055
978	0.010269165
980	3.81469727e-06
982	-5.7220459e-06
984	5.24520874e-06
986	0.00182580948
988	0.0131258965
990	0.0324978828
992	0.0638022423
994	0.111071587
996	0.167201519
998	0.252958775
1000	0.334750652
1002	0.41127491
1004	0.490603924
1006	0.539066792
1008	0.570346355
1010	0.574691296
1012	0.521772385
1014	0.438694
1016	0.359788418
1018	0.28025341
1020	0.233737946
1022	0.20012188
1024	0.171613216
1026	0.149938583
1028	0.128486633
1030	0.112364292
1032	0.0904774666
1034	0.0745000839
1036	0.0560178757
1038	0.0410327911
1040	0.0351467133
1042	0.0384674072
1044	0.0435199738
1046	0.0406455994
1048	0.0324053764
1050	0.0136933327
1052	0.00242471695
1054	0.0108714104
1056	0.0103049278
1058	-3.33786011e-06
1060	-4.29153442e-06
1062	0.00930976868
1064	0.0166282654
1066	0.0181064606
1068	0.0102572441
1070	-2.86102295e-06
1072	0.0040769577
1074	0.0230584145
1076	0.0319085121
1078	0.0248951912
1080	0.0177555084
1082	0.0112361908
1084	4.76837158e-06
1086	1.90734863e-06
1088	0.0313358307
1090	0.0498962402
1092	0.0265622139
1094	1.90734863e-06
1096	0.00271081924
1098	0.0198917389
1100	0.0319266319
1102	0.0388879776
1104	0.0376505852
1106	0.0383028984
1108	0.0373468399
1110	0.029443264
1112	0.0325779915
1114	0.0533370972
1116	0.0889196396
1118	0.118002415
1120	0.141165733
1122	0.159813881
1124	0.179163456
1126	0.205299377
1128	0.235005379
1130	0.279848099
1132	0.303554535
1134	0.311988831
1136	0.328867435
1138	0.363417149
1140	0.425720692
1142	0.515665054
1144	0.640517712
1146	0.789218426
1148	0.979513168
1150	1.21190834
1152	1.51808262
1154	1.83690882
1156	2.07133532
1158	2.23071098
1160	2.21011734
1162	1.94285965
1164	1.60140276
1166	1.25200033
1168	0.959084988
1170	0.783337593
1172	0.650248528
1174	0.542889595
1176	0.468597889
1178	0.436693192
1180	0.417883396
1182	0.412207603
1184	0.436898232
1186	0.465734005
1188	0.482276917
1190	0.501261711
1192	0.506332874
1194	0.47681427
1196	0.433128357
1198	0.377269268
1200	0.332762718
1202	0.301214695
1204	0.274334431
1206	0.26830864
1208	0.272465706
1210	0.27684164
1212	0.269539833
1214	0.252290726
1216	0.199242592
1218	0.139157772
1220	0.110923767
1222	0.0845813751
1224	0.0586690903
1226	0.0264668465
1228	0.00839853287
1230	0.00622177124
1232	0.0106306076
1234	0.00638484955
1236	-9.53674316e-07
1238	-4.76837158e-06
1240	-4.76837158e-07
1242	0.00648212433
1244	0.0196828842
1246	0.0225205421
1248	0.0252799988
1250	0.0227913857
1252	0.0159797668
1254	0.0173139572
1256	0.0312094688
1258	0.0458807945
1260	0.0547332764
1262	0.0544190407
1264	0.0585074425
1266	0.0905103683
1268	0.107867241
1270	0.114258289
1272	0.122127533
1274	0.118099213
1276	0.107685089
1278	0.0908670425
1280	0.076798439
1282	0.0789484978
1284	0.0956244469
1286	0.10093689
1288	0.0799770355
1290	0.0556492805
1292	0.0377440453
1294	0.0274939537
1296	0.0374965668
1298	0.0591607094
1300	0.0666651726
1302	0.0579400063
1304	0.0383110046
1306	0.014816761
1308	0.0190868378
1310	0.0384025574
1312	0.043094635
1314	0.0355753899
1316	0.0315361023
1318	0.0269260406
1320	0.0224075317
1322	0.0163383484
1324	0.0042424202
1326	0.000822544098
1328	0.00572443008
1330	0.00972414017
1332	0.00855350494
1334	0.00849533081
1336	9.05990601e-05
1338	3.81469727e-06
1340	0.00904083252
1342	0.0182385445
1344	0.0248117447
1346	0.0333900452
1348	0.0480542183
1350	0.0694541931
1352	0.0751228333
1354	0.0656676292
1356	0.0579299927
1358	0.0574331284
1360	0.0515828133
1362	0.028573513
1364	0.013920784
1366	0.0120644569
1368	0.00983905792
1370	0.0131249428
1372	0.0206508636
1374	0.0143179893
1376	0.00522708893
1378	0.0123071671
1380	0.0187401772
1382	0.0245513916
1384	0.03977108
1386	0.0540933609
1388	0.0607414246
1390	0.060921669
1392	0.0625395775
1394	0.0543122292
1396	0.0353460312
1398	0.0249500275
1400	0.0169520378
1402	-4.29153442e-06
1404	-6.19888306e-06
1406	0.0124573708
1408	0.0131669044
1410	-2.86102295e-06
1412	0.00465679169
1414	0.0276889801
1416	0.0257110596
1418	0.00539112091
1420	7.15255737e-06
1422	0.00342226028
1424	0.0131502151
1426	0.0341458321
1428	0.0468707085
1430	0.0536236763
1432	0.0773639679
1434	0.0987071991
1436	0.103549004
1438	0.12129879
1440	0.139250755
1442	0.148361206
1444	0.159327984
1446	0.161143303
1448	0.159276962
1450	0.156233311
1452	0.146461487
1454	0.134419441
1456	0.113850594
1458	0.0988397598
1460	0.082212925
1462	0.0684771538
1464	0.0500273705
1466	0.037627697
1468	0.0191326141
1470	0.00821733475
1472	0.0108251572
1474	0.0135202408
1476	0.00311946869
1478	-1.90734863e-06
1480	0.00700950623
1482	0.0174779892
1484	0.0300140381
1486	0.0297751427
1488	0.0140790939
1490	0.00517272949
1492	0.0083899498
1494	0.0218257904
1496	0.0531220436
1498	0.113564491
1500	0.168959618
1502	0.215378761
1504	0.277131557
1506	0.392297268
1508	0.554363251
1510	0.770059586
1512	1.00142622
1514	1.26684523
1516	1.56819916
1518	1.89008331
1520	2.18172789
1522	2.4600172
1524	2.58825541
1526	2.61041784
1528	2.56749773
1530	2.35381985
1532	2.05793095
1534	1.71834373
1536	1.38933754
1538	1.09951305
1540	0.871157169
1542	0.700698376
1544	0.564033508
1546	0.449959755
1548	0.352883816
1550	0.276808739
1552	0.21312952
1554	0.141227722
1556	0.0899486542
1558	0.0819692612
1560	0.0862412453
1562	0.0756630898
1564	0.0590434074
1566	0.0483174324
1568	0.0362548828
1570	0.0166883469
1572	0.0126810074
1574	0.0217652321
1576	0.0254063606
1578	0.031170845
1580	0.0348877907
1582	0.0217061043
1584	-9.53674316e-07
1586	0.000628471375
1588	0.0171146393
1590	0.0268354416
1592	0.0275363922
1594	0.0210394859
1596	0.0150222778
1598	0.0191831589
1600	0.0336184502
1602	0.0472993851
1604	0.0434288979
1606	0.033823967
1608	0.0338234901
1610	0.03064394
1612	0.0272488594
1614	0.0163812637
1616	0.006711483
1618	0.00180625916
1620	0.00119829178
1622	0.00421142578
1624	2.86102295e-06
1626	3.33786011e-06
1628	0.0125579834
1630	0.0249009132
1632	0.0279574394
1634	0.0302228928
1636	0.0305962563
1638	0.0227556229
1640	0.0196685791
1642	0.0177617073
1644	0.00790548325
1646	1.43051147e-06
1648	0.00712013245
1650	0.018157959
1652	0.0245771408
1654	0.00756597519
1656	0
1658	0.00852203369
1660	0.0103998184
1662	0.0027961731
1664	0.00638532639
1666	0.0245947838
1668	0.0359253883
1670	0.023627758
1672	0.0214548111
1674	0.0245232582
1676	0.01354599
1678	4.76837158e-06
1680	0.00150966644
1682	0.00422000885
1684	0.00649785995
1686	0.0125226974
1688	0.015185833
1690	0.00960445404
1692	0.0160155296
1694	0.0211753845
1696	0.0149898529
1698	0.0231809616
1700	0.0181498528
1702	0.00224924088
1704	0.00397396088
1706	0.00581264496
1708	0.0133171082
1710	0.0443115234
1712	0.0523433685
1714	0.0386953354
1716	0.0285377502
1718	0.0231232643
1720	0.0149526596
1722	0.00847816467
1724	2.86102295e-06
1726	0.00926780701
1728	0.0210051537
1730	0.0123276711
1732	-3.81469727e-06
1734	0.0158400536
1736	0.0315179825
1738	0.0275182724
1740	0.0294756889
1742	0.0323996544
1744	0.0340824127
1746	0.0266089439
1748	0.021115303
1750	0.00601172447
1752	-6.67572021e-06
1754	0.00582838058
1756	0.0173339844
1758	0.027323246
1760	0.024138689
1762	0.0170829296
1764	0.0211544037
1766	0.0273582935
1768	0.0270271301
1770	0.0148558617
1772	2.38418579e-06
1774	0.00910758972
1776	0.0244078636
1778	0.0333209038
1780	0.0371649265
1782	0.0300834179
1784	0.0337574482
1786	0.0387699604
1788	0.0378324986
1790	0.0325405598
1792	0.020160675
1794	0.00726246834
1796	0.0029566288
1798	0.00494623184
1800	0.000214099884
1802	4.529953e-06
1804	0.0130152702
1806	0.0176804066
1808	0.0254387856
1810	0.0297884941
1812	0.0143508911
1814	0.0113034248
1816	0.0267195702
1818	0.0330638885
1820	0.0297055244
1822	0.0228233337
1824	0.0323121548
1826	0.0475430489
1828	0.0449757576
1830	0.0367860794
1832	0.0261909962
1834	0.0272359848
1836	0.0363206863
1838	0.021071434
1840	0.00211501122
1842	-2.38418579e-07
1844	0.0158612728
1846	0.0256550312
1848	0.0247750282
1850	0.0112242699
1852	0.00738787651
1854	-3.09944153e-06
1856	0.00326395035
1858	0.021897316
1860	0.0197627544
1862	0.00911951065
1864	0.00690603256
1866	0.00564932823
1868	0.00159573555
1870	0.0170974731
1872	0.0205836296
1874	0.0201308727
1876	0.0200572014
1878	0.00023317337
1880	0.000136375427
1882	0.0156006813
1884	0.0218288898
1886	0.0152599812
1888	0.0203316212
1890	0.0285279751
1892	0.0287127495
1894	0.0344357491
1896	0.0236086845
1898	0.00951337814
1900	0.0169465542
1902	0.0237104893
1904	0.0174806118
1906	-2.62260437e-06
1908	-2.38418579e-07
1910	0.00958061218
1912	0.0153672695
1914	0.012234211
1916	0.00249624252
1918	0.0117595196
1920	0.015332222
1922	0.0149207115
1924	0.0196127892
1926	0.0181498528
1928	0.00699496269
1930	0.0134370327
1932	0.0196256638
1934	0.015663147
1936	0.0181748867
1938	0.0256016254
1940	0.023419857
1942	0.026563406
1944	0.0209598541
1946	0.020835638
1948	0.0176305771
1950	0.0254850388
1952	0.00929069519
1954	-2.62260437e-06
1956	0.0117385387
1958	0.0117959976
1960	-3.57627869e-06
1962	0.00769686699
1964	0.0114181042
1966	1.1920929e-06
1968	0.00968313217
1970	0.00763297081
1972	0.0251436234
1974	0.0458245277
1976	0.0456423759
1978	0.0347480774
1980	0.0269355774
1982	0.0336377621
1984	0.0395765305
1986	0.0487921238
1988	0.0422537327
1990	0.0193386078
1992	-4.05311584e-06
1994	0.0198118687
1996	0.052271843
1998	0.0513353348
2000	0.0391652584
2002	0.0387992859
2004	0.032750845
2006	-1.1920929e-06
2008	0.0210802555
2010	0.0642590523
2012	0.0544850826
2014	0.0285110474
2016	0.0307102203
2018	0.0304317474
2020	0.0334382057
2022	0.0397906303
2024	0.0363836288
2026	0.0401616096
2028	0.0411510468
2030	0.0433371067
2032	0.0392398834
2034	0.0276753902
2036	0.00261592865
2038	6.43730164e-06
2040	0.0154402256
2042	0.0175182819
2044	0.0146284103
2046	0.0350255966
2048	0.0624072552
2050	0.0484354496
2052	0.0435295105
2054	0.0621275902
2056	0.0567936897
2058	0.0564041138
2060	0.0260615349
2062	6.19888306e-06
2064	0.0210251808
2066	0.023291111
2068	0.0253818035
2070	0.050467968
2072	0.050465107
2074	0.0390646458
2076	0.0395171642
2078	0.0359418392
2080	0.0255918503
2082	0.0324089527
2084	0.035640955
2086	0.0212824345
2088	0.0296149254
2090	0.0464439392
2092	0.0343439579
2094	0.0211856365
2096	0.0192546844
2098	7.39097595e-06
2100	0.0151729584
2102	0.0119771957
2104	0.0201821327
2106	0.0459654331
2108	0.0374970436
2110	0.0354657173
2112	0.00312972069
2114	3.33786011e-06
2116	0.0192859173
2118	0.0203816891
2120	0.0317296982
2122	0.0261864662
2124	0.0178182125
2126	0.0227303505
2128	0.00993442535
2130	0.0102784634
2132	0.0128719807
2134	0.00355267525
2136	-6.19888306e-06
2138	-6.91413879e-06
2140	0.00728821754
2142	0.022233963
2144	0.0252373219
2146	0.0230703354
2148	0.0406453609
2150	0.0303754807
2152	0.0425145626
2154	0.0198447704
2156	3.09944153e-06
2158	0.0172064304
2160	0.0206050873
2162	0.0227456093
2164	0.0143940449
2166	0.0258255005
2168	0.028844595
2170	0.0214457512
2172	0.01395154
2174	0.0240621567
2176	0.0374689102
2178	0.0289676189
2180	0.00793862343
2182	2.14576721e-06
2184	0.000448465347
2186	0.0343892574
2188	0.0220906734
2190	0.0258727074
2192	0.027235508
2194	0.00551271439
2196	0.000427246094
2198	0.017052412
2200	0.0116360188
2202	0.00616621971
2204	0.00615096092
2206	0.0425207615
2208	0.0605556965
2210	0.0479490757
2212	0.0288295746
2214	0.0113987923
2216	0.00734639168
2218	0.00172758102
2220	-2.62260437e-06
2222	0.0102827549
2224	0.0276432037
2226	0.0491905212
2228	0.0567789078
2230	0.0089263916
2232	0.000910997391
2234	0.0185673237
2236	0.0140016079
2238	0.00407266617
2240	0.0134532452
2242	0.0285420418
2244	0.0224702358
2246	6.43730164e-06
2248	0.0165832043
2250	0.0336003304
2252	0.04393363
2254	0.0544321537
2256	0.0171644688
2258	0.0224251747
2260	0
2262	0.0404820442
2264	0.042485714
2266	0.0360717773
2268	0.028439045
2270	0.0463712215
2272	0.05702281
2274	0.000673532486
2276	0.0214118958
2278	0.0299129486
2280	0.0445694923
2282	0.0296702385
2284	0.0118670464
2286	0.0181076527
2288	0.0235230923
2290	4.76837158e-07
2292	0.0284805298
2294	0.0156471729
2296	0.0133569241
2298	0.0370194912
2300	0.0705695152
2302	0.0603284836
2304	0.0601098537
2306	0.0556323528
2308	0.0220828056
2310	0.0517950058
2312	0.0524153709
2314	0.0254712105
2316	1.90734863e-06
2318	0.0176727772
2320	0.0126698017
2322	0.0174336433
2324	0.0369608402
2326	0.0337297916
2328	0.0767908096
2330	0.0741353035
2332	0.0413742065
2334	0.0584740639
2336	0.0441937447
2338	0.0360922813
2340	0.0668258667
2342	0.0618178844
2344	0.0141634941
2346	0.0367591381
2348	0.0652294159
2350	0.057574749
2352	0.0173089504
2354	0.0234003067
2356	0.0278766155
2358	7.15255737e-06
2360	0.0121972561
2362	0.0254526138
2364	0.0579926968
2366	0.0943894386
2368	0.057641983
2370	0.0285658836
2372	0.0532205105
2374	0.0271844864
2376	0.0455102921
2378	0.0496664047
2380	0.0259327888
2382	0.0195815563
2384	0.0532875061
2386	0.0454280376
2388	0.0448653698
2390	0.0428516865
2392	0.094301939
2394	0.0739619732
2396	0.0668485165
2398	0.0626938343
2400	-7.15255737e-07
2402	0.0075507164
2404	0.0377805233
2406	0.0492575169
2408	0.0601472855
2410	0.0592441559
2412	0.0638735294
2414	0.0881173611
2416	0.0860600471
2418	0.0260026455
2420	0.065672636
2422	0.094438076
2424	0.0196509361
2426	6.43730164e-06
2428	0.0555694103
2430	0.0630259514
2432	0.0484652519
2434	0.046036005
2436	0.0478904247
2438	0.0483059883
2440	0.0496418476
2442	0.0357551575
2444	0.0275185108
2446	-7.15255737e-06
2448	0.0378127098
2450	0.0745611191
2452	0.0217003822
2454	0.0312211514
2456	0.0506572723
2458	0.0607302189
2460	0.0253591537
2462	0.0234892368
2464	0.0778002739
2466	0.0617518425
2468	0.0300178528
2470	0.047678709
2472	0.00299477577
2474	0.0384819508
2476	0.0453789234
2478	0.0746538639
2480	0.0761301517
2482	0.0260777473
2484	0.047267437
2486	0.0518815517
2488	0.0676276684
2490	0.0493812561
2492	4.529953e-06
2494	0.036175251
2496	0.0254921913
2498	0.00303244591
2500	-6.19888306e-06
