DeviceSN	10030
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	197
LaserPower_mW	91.5207672
RepetitionCount	10
Tags	
400	0.314751595
402	0.314854473
404	0.305562884
406	0.294193983
408	0.287501216
410	0.279596865
412	0.272021651
414	0.264382631
416	0.255432546
418	0.247519597
420	0.239350021
422	0.230835661
424	0.222803608
426	0.212087452
428	0.203888685
430	0.202364802
432	0.202008471
434	0.201546803
436	0.198222399
438	0.192869976
440	0.189488798
442	0.185272813
444	0.180933356
446	0.176831082
448	0.169656739
450	0.164337635
452	0.162579611
454	0.161190003
456	0.159670591
458	0.155665338
460	0.151679933
462	0.151444346
464	0.153378353
466	0.154733345
468	0.152242228
470	0.146572918
472	0.14362213
474	0.143457592
476	0.14338313
478	0.144172162
480	0.147580087
482	0.150480777
484	0.148958012
486	0.144669399
488	0.14291288
490	0.14605923
492	0.150502801
494	0.152883202
496	0.155459926
498	0.157718047
500	0.157657266
502	0.155726522
504	0.15427725
506	0.154182836
508	0.154489905
510	0.15447551
512	0.152735472
514	0.151184916
516	0.153817028
518	0.160099313
520	0.164438024
522	0.168449551
524	0.174652904
526	0.179949254
528	0.186344251
530	0.192617014
532	0.200097144
534	0.212145388
536	0.218467355
538	0.218423516
540	0.217810839
542	0.218016118
544	0.219343022
546	0.220283225
548	0.218036324
550	0.213799909
552	0.211785927
554	0.212188095
556	0.212350562
558	0.210831925
560	0.207079589
562	0.203492656
564	0.200983718
566	0.197283417
568	0.194095135
570	0.189889818
572	0.186350927
574	0.185693577
576	0.186069161
578	0.186207026
580	0.185328245
582	0.183898658
584	0.183369592
586	0.183236971
588	0.182817474
590	0.182140142
592	0.181208774
594	0.181664869
596	0.187553838
598	0.197474599
600	0.203936517
602	0.211500198
604	0.222257063
606	0.238281354
608	0.267396688
610	0.311463535
612	0.416295886
614	0.548340559
616	0.63605547
618	0.706380904
620	0.739714146
622	0.680438817
624	0.544942379
626	0.437373519
628	0.354489893
630	0.291315347
632	0.258156419
634	0.23581098
636	0.217963278
638	0.200235471
640	0.185982049
642	0.179955468
644	0.175674871
646	0.173045397
648	0.174011201
650	0.176659539
652	0.177276671
654	0.173666269
656	0.169185683
658	0.165988028
660	0.161533058
662	0.15988633
664	0.162704349
666	0.165940613
668	0.165351018
670	0.161671653
672	0.159396663
674	0.160705909
676	0.162741736
678	0.163357273
680	0.164622843
682	0.166151002
684	0.166300431
686	0.165711984
688	0.165369377
690	0.16704753
692	0.16872026
694	0.171361297
696	0.17989549
698	0.185271919
700	0.184136659
702	0.181414485
704	0.179580912
706	0.177166879
708	0.173840091
710	0.16598174
712	0.155851096
714	0.153168082
716	0.155798212
718	0.159576222
720	0.164920688
722	0.173585743
724	0.179064751
726	0.182638809
728	0.187841326
730	0.201411158
732	0.22826241
734	0.254446894
736	0.281378359
738	0.304119676
740	0.312769204
742	0.317341357
744	0.323454261
746	0.338040352
748	0.357149065
750	0.37434414
752	0.393636942
754	0.407764226
756	0.417931288
758	0.426419884
760	0.428276449
762	0.424817979
764	0.419278651
766	0.411673427
768	0.40155375
770	0.394099772
772	0.387174577
774	0.384155005
776	0.392917097
778	0.414698422
780	0.440848142
782	0.479464233
784	0.520754278
786	0.563559055
788	0.611318052
790	0.651487947
792	0.690230906
794	0.711578131
796	0.698887229
798	0.660212159
800	0.616662681
802	0.559461951
804	0.501971364
806	0.455982506
808	0.414302945
810	0.380710542
812	0.352662355
814	0.3289873
816	0.306390047
818	0.282729238
820	0.268040776
822	0.25831911
824	0.252328485
826	0.247786194
828	0.241926119
830	0.241503358
832	0.254413813
834	0.269888669
836	0.282829553
838	0.296366006
840	0.299358368
842	0.295894802
844	0.291603982
846	0.285895288
848	0.278358728
850	0.272500575
852	0.262772977
854	0.255621701
856	0.256964058
858	0.261293799
860	0.262524515
862	0.259875536
864	0.257012665
866	0.254140854
868	0.249982327
870	0.247607082
872	0.2448221
874	0.242819831
876	0.240927294
878	0.238078713
880	0.236298978
882	0.236133263
884	0.237473607
886	0.24020341
888	0.243465036
890	0.243922785
892	0.242232651
894	0.241451874
896	0.24902615
898	0.258981645
900	0.267059803
902	0.277314633
904	0.281646609
906	0.280093849
908	0.275984794
910	0.265017807
912	0.247731209
914	0.240310654
916	0.23670654
918	0.233285382
920	0.228575006
922	0.22317633
924	0.219460443
926	0.214771032
928	0.211943865
930	0.214373589
932	0.218603969
934	0.220636204
