936	0.21653749
938	0.218884543
940	0.222069412
942	0.224445343
944	0.225712657
946	0.226900086
948	0.228531063
950	0.23404111
952	0.239657491
954	0.243586853
956	0.248701155
958	0.255061716
960	0.263541549
962	0.272556007
964	0.279872179
966	0.287121475
968	0.29797852
970	0.315306395
972	0.333987653
974	0.351633608
976	0.371430755
978	0.403503388
980	0.450249165
982	0.506765783
984	0.580224037
986	0.6810655
988	0.817533076
990	0.999179721
992	1.22791493
994	1.51928556
996	1.92193186
998	2.57196999
1000	3.23391104
1002	3.63702798
1004	3.80926108
1006	3.6194675
1008	2.80291438
1010	1.92743933
1012	1.3391012
1014	0.968673587
1016	0.783131003
1018	0.693644583
1020	0.671487331
1022	0.694109738
1024	0.75139308
1026	0.868713439
1028	1.03219795
1030	1.19243205
1032	1.32956958
1034	1.37112212
1036	1.28923953
1038	1.13065004
1040	0.954113722
1042	0.781437457
1044	0.645984769
1046	0.546792626
1048	0.483847916
1050	0.444742203
1052	0.414804339
1054	0.388877034
1056	0.370234996
1058	0.364649147
1060	0.366277188
1062	0.370507419
1064	0.374689907
1066	0.378237158
1068	0.383698076
1070	0.389656246
1072	0.38750276
1074	0.380874336
1076	0.375411987
1078	0.371563047
1080	0.366286278
1082	0.36045301
1084	0.35651654
1086	0.355708867
1088	0.354229212
1090	0.35522908
1092	0.357418358
1094	0.356552005
1096	0.353046
1098	0.349632949
1100	0.346544981
1102	0.339452595
1104	0.329887062
1106	0.316796631
1108	0.301947474
1110	0.28989768
1112	0.279190481
1114	0.268342972
1116	0.256944656
1118	0.245804548
1120	0.237655327
1122	0.233034953
1124	0.228130043
1126	0.221467718
1128	0.219206274
1130	0.218989462
1132	0.218532741
1134	0.222296923
1136	0.229887247
1138	0.240529254
1140	0.257089764
1142	0.278574258
1144	0.303448707
1146	0.333348155
1148	0.376403928
1150	0.432750314
1152	0.501483619
1154	0.570586979
1156	0.624251962
1158	0.661217749
1160	0.663124442
1162	0.618349314
1164	0.568505824
1166	0.531730294
1168	0.508595407
1170	0.50606513
1172	0.520040989
1174	0.547884941
1176	0.595543027
1178	0.659529626
1180	0.750288367
1182	0.83626914
1184	0.898592174
1186	0.93708849
1188	0.939063907
1190	0.91824919
1192	0.908329904
1194	0.914083242
1196	0.920286894
1198	0.928710878
1200	0.933000803
1202	0.921920538
1204	0.892378688
1206	0.852192879
1208	0.799960434
1210	0.737685442
1212	0.662955463
1214	0.593012869
1216	0.53472209
1218	0.486175716
1220	0.450389802
1222	0.426100492
1224	0.407897323
1226	0.388167799
1228	0.370199144
1230	0.35524863
1232	0.344904184
1234	0.336107254
1236	0.324344605
1238	0.311758399
1240	0.304022461
1242	0.300927907
1244	0.295539647
1246	0.292649895
1248	0.293644577
1250	0.293368518
1252	0.288221091
1254	0.280990541
1256	0.272233516
1258	0.262805909
1260	0.260610491
1262	0.265827209
1264	0.270240545
1266	0.270643592
1268	0.272919893
1270	0.283196688
1272	0.292584807
1274	0.282718599
1276	0.266553313
1278	0.263525575
1280	0.266574085
1282	0.268912286
1284	0.274247617
1286	0.278702676
1288	0.278244168
1290	0.278905779
1292	0.284759223
1294	0.291066974
1296	0.2950688
1298	0.297049016
1300	0.301378578
1302	0.311256379
1304	0.31941554
1306	0.323369533
1308	0.3253811
1310	0.328065544
1312	0.333850563
1314	0.343623996
1316	0.353241056
1318	0.363404691
1320	0.373825133
1322	0.377694726
1324	0.378235698
1326	0.381907612
1328	0.389500171
1330	0.394343555
1332	0.395827264
1334	0.391963303
1336	0.386492074
1338	0.38191101
1340	0.372579485
1342	0.357241213
1344	0.338870972
1346	0.320657551
1348	0.308017671
1350	0.29940933
1352	0.293439299
1354	0.289275676
1356	0.286649734
1358	0.281439602
1360	0.276631832
1362	0.27858451
1364	0.285778105
1366	0.286986798
1368	0.284029216
1370	0.278989047
1372	0.270201027
1374	0.266637325
1376	0.268156528
1378	0.262475282
1380	0.248173073
1382	0.237546012
1384	0.231596917
1386	0.225046843
1388	0.2124881
1390	0.204090059
1392	0.20466651
1394	0.20699431
1396	0.205263719
1398	0.201723501
1400	0.199583858
1402	0.197161302
1404	0.195165887
1406	0.192570522
1408	0.19065778
1410	0.19293873
1412	0.197084129
1414	0.199243978
1416	0.198084712
1418	0.194116771
1420	0.190265477
1422	0.187322944
1424	0.189065546
1426	0.196695656
1428	0.201430008
1430	0.203159153
1432	0.208972305
1434	0.228415623
1436	0.252785087
1438	0.272204787
1440	0.292837501
1442	0.316937208
1444	0.339500368
1446	0.359680146
1448	0.381328195
1450	0.399308413
1452	0.411789387
1454	0.412656754
1456	0.401698709
1458	0.382639676
1460	0.349914372
1462	0.311437845
1464	0.27484107
1466	0.245777637
1468	0.223457098
1470	0.211391434
1472	0.207212046
1474	0.205285132
1476	0.19970493
1478	0.192804918
1480	0.190558657
1482	0.192027241
1484	0.190702468
1486	0.187969521
1488	0.18579556
1490	0.182188988
1492	0.185041294
1494	0.194795221
1496	0.200174868
1498	0.202116653
1500	0.197095677
1502	0.185973763
1504	0.181591049
1506	0.181044877
1508	0.179465562
1510	0.175105885
1512	0.173359409
1514	0.175003901
1516	0.179507628
1518	0.182855576
1520	0.180191353
1522	0.175210506
1524	0.174793735
1526	0.177506819
1528	0.1794696
1530	0.179161325
1532	0.175973609
1534	0.173435003
1536	0.17571117
1538	0.181514591
1540	0.182914913
1542	0.17782709
1544	0.174525931
1546	0.177810639
1548	0.181594551
1550	0.183008805
1552	0.185388878
1554	0.187944993
1556	0.188854188
1558	0.190024257
1560	0.19265151
1562	0.196132481
1564	0.199432909
1566	0.209141374
1568	0.224142775
1570	0.234171256
1572	0.242004082
1574	0.257135421
1576	0.279151499
1578	0.302652031
1580	0.336373717
1582	0.385277599
1584	0.430060446
1586	0.470701575
1588	0.498038203
1590	0.485086471
1592	0.463599443
1594	0.460667133
1596	0.470716476
1598	0.51802063
1600	0.59292084
1602	0.681402266
1604	0.748658538
1606	0.770427346
1608	0.762530506
1610	0.688133538
1612	0.572986543
1614	0.466748536
1616	0.379561961
1618	0.315431625
1620	0.272193581
1622	0.242304564
1624	0.224829569
1626	0.216137469
1628	0.208613262
1630	0.198222667
1632	0.191832662
1634	0.190716654
1636	0.186962247
1638	0.180346012
1640	0.178802878
1642	0.180275112
1644	0.180169225
1646	0.180197075
1648	0.180337265
1650	0.17059271
1652	0.163886636
1654	0.16646488
1656	0.170994073
1658	0.168468744
1660	0.162359014
1662	0.161874443
1664	0.164849907
1666	0.167431712
1668	0.167721555
1670	0.168629915
1672	0.16937536
1674	0.167720824
1676	0.164405897
1678	0.163477406
1680	0.162731647
1682	0.162929267
1684	0.165219665
1686	0.164940104
1688	0.16248782
1690	0.159735814
1692	0.160541877
1694	0.163398236
1696	0.162352964
1698	0.16084291
1700	0.168760866
1702	0.174304381
1704	0.167889476
1706	0.163434058
1708	0.16568023
1710	0.167982563
1712	0.165261984
1714	0.162891626
1716	0.163129255
1718	0.16247277
1720	0.159005642
1722	0.157900542
1724	0.156734958
1726	0.159786984
1728	0.165511385
1730	0.164723322
1732	0.161384225
1734	0.156808794
1736	0.153208837
1738	0.151558533
1740	0.149617448
1742	0.14742671
1744	0.1492102
1746	0.148557767
1748	0.14476119
1750	0.146052882
1752	0.14881815
1754	0.148827136
1756	0.151079357
1758	0.153932065
1760	0.152095363
1762	0.147036731
1764	0.148015812
1766	0.150700837
1768	0.145805359
1770	0.142387822
1772	0.144175902
1774	0.145055801
1776	0.147618294
1778	0.147561803
1780	0.147073731
1782	0.148616552
1784	0.149675757
1786	0.146222547
1788	0.143574238
1790	0.147393793
1792	0.148484722
1794	0.145411164
1796	0.144097224
1798	0.141651601
1800	0.144241318
1802	0.149722293
1804	0.149325401
1806	0.149583474
1808	0.154177234
1810	0.156579196
1812	0.149685144
1814	0.144336119
1816	0.138820291
1818	0.136025742
1820	0.141098782
1822	0.145781249
1824	0.148111597
1826	0.144371301
1828	0.136536494
1830	0.13696292
1832	0.144291908
1834	0.144674957
1836	0.139252692
1838	0.135094225
1840	0.134789288
1842	0.13541618
1844	0.135534957
1846	0.13288559
1848	0.1330681
1850	0.140555233
1852	0.14472349
1854	0.142315179
1856	0.13464132
1858	0.132805392
1860	0.138204217
1862	0.138498813
1864	0.136298284
1866	0.133538991
1868	0.131561548
1870	0.131097034
1872	0.134023398
1874	0.135348648
1876	0.133996665
1878	0.13498269
1880	0.135277361
1882	0.135368377
1884	0.137305081
1886	0.13489756
1888	0.133078679
1890	0.135310128
1892	0.137157187
1894	0.134412438
1896	0.131427884
1898	0.13063179
1900	0.133559912
1902	0.135925174
1904	0.135623738
1906	0.134610444
1908	0.134124532
1910	0.136753038
1912	0.137890115
1914	0.139206707
1916	0.139719278
1918	0.141206726
1920	0.141618192
1922	0.136125505
1924	0.131127417
1926	0.135391518
1928	0.140749991
1930	0.137515426
1932	0.135681421
1934	0.134806782
1936	0.134604469
1938	0.133684337
1940	0.132640958
1942	0.132771671
1944	0.134325624
1946	0.134524688
1948	0.136064723
1950	0.136261538
1952	0.13689743
1954	0.135470033
1956	0.13636139
1958	0.140324607
1960	0.140649915
1962	0.141212374
1964	0.141433552
1966	0.143215895
1968	0.141558588
1970	0.141612291
1972	0.143321723
1974	0.148807243
1976	0.156988278
1978	0.166107669
1980	0.173375338
1982	0.181855246
1984	0.198898792
1986	0.213285863
1988	0.214790136
1990	0.209001824
1992	0.194469377
1994	0.178964987
1996	0.164366022
1998	0.152756542
2000	0.150767028
2002	0.153354093
2004	0.144587845
2006	0.131440938
2008	0.125181183
2010	0.125540376
2012	0.127381921
2014	0.123174392
2016	0.121607453
2018	0.123497069
2020	0.121542789
2022	0.120728843
2024	0.117806524
2026	0.116014287
2028	0.121110238
2030	0.124725401
2032	0.122195445
2034	0.116090275
2036	0.113097146
2038	0.115720809
2040	0.119268447
2042	0.118223228
2044	0.116465218
2046	0.115206957
2048	0.113624834
2050	0.114268117
2052	0.115802132
2054	0.120263994
2056	0.120996237
2058	0.113267317
2060	0.110303134
2062	0.114016086
2064	0.111600466
2066	0.11175146
2068	0.114935197
2070	0.114331767
2072	0.115888752
2074	0.118733354
2076	0.115198761
2078	0.113387778
2080	0.121561401
2082	0.121587485
2084	0.116496474
2086	0.11891523
2088	0.118441939
2090	0.11432986
2092	0.115748107
2094	0.12117102
2096	0.122912653
2098	0.116425045
2100	0.109705128
2102	0.116334096
2104	0.118273281
2106	0.112933494
2108	0.115224622
2110	0.116039835
2112	0.112615034
2114	0.110087395
2116	0.10843271
2118	0.108446479
2120	0.108310834
2122	0.110688038
2124	0.113437653
2126	0.116247147
2128	0.118470579
2130	0.115818977
2132	0.10967426
2134	0.106997356
2136	0.107618287
2138	0.110801637
2140	0.112721153
2142	0.109131128
2144	0.107839942
2146	0.107367784
2148	0.107907087
2150	0.108642094
2152	0.103579096
2154	0.10197477
2156	0.10317941
2158	0.100620657
2160	0.0998002738
2162	0.101259485
2164	0.0997153893
2166	0.101290114
2168	0.105446994
2170	0.103179887
2172	0.104029059
2174	0.105061933
2176	0.103782132
2178	0.101221219
2180	0.107031979
2182	0.104148798
2184	0.100875564
2186	0.106528312
2188	0.100816987
2190	0.0999974161
2192	0.103245847
2194	0.103681877
2196	0.103045672
2198	0.0980015993
2200	0.0968496427
2202	0.100315876
2204	0.106695376
2206	0.102493793
2208	0.0960456505
2210	0.0969205871
2212	0.101579942
2214	0.100219212
2216	0.0973221213
2218	0.096989654
2220	0.0950881988
2222	0.0971613303
2224	0.0924464539
2226	0.092769064
2228	0.0951036215
2230	0.0958126187
2232	0.0953917801
2234	0.0958387256
2236	0.0904192254
2238	0.0893937498
2240	0.0921172574
2242	0.0939191207
2244	0.0927049443
2246	0.0913649797
2248	0.0898098275
2250	0.0904023498
2252	0.0909205005
2254	0.0928532332
2256	0.0939567462
2258	0.0915495604
2260	0.0864422321
2262	0.0914615691
2264	0.0970884562
2266	0.0967832059
2268	0.0946916118
2270	0.091183193
2272	0.0874836147
2274	0.0816238597
2276	0.084210299
2278	0.0861447752
2280	0.0886511803
2282	0.0905134976
2284	0.0898782462
2286	0.0889375806
2288	0.0885536373
2290	0.0917816982
2292	0.0909080133
2294	0.0910743698
2296	0.0938275456
2298	0.0910492316
2300	0.0911477059
2302	0.0892239809
2304	0.083978869
2306	0.0813657045
2308	0.081499368
2310	0.0885596946
2312	0.0858633071
2314	0.0866788328
2316	0.0895640776
2318	0.0815334916
2320	0.0884770304
2322	0.0915315673
2324	0.0889304131
2326	0.0818182155
2328	0.0779874474
2330	0.0787939802
2332	0.0818784311
2334	0.0799850971
2336	0.0801053047
2338	0.0797171518
2340	0.0791806281
2342	0.0776319131
2344	0.0743174627
2346	0.0759158134
2348	0.0740066394
2350	0.0759435073
2352	0.0765770078
2354	0.0775023177
2356	0.0813824907
2358	0.0779841095
2360	0.070167914
2362	0.069583334
2364	0.0755602717
2366	0.0721017569
2368	0.0752789751
2370	0.0748712495
2372	0.0736923143
2374	0.0726267472
2376	0.0690678209
2378	0.0693088695
2380	0.0724685937
2382	0.0725458339
2384	0.0731298551
2386	0.0715590268
2388	0.0718798786
2390	0.0714529753
2392	0.0643675104
2394	0.0664099455
2396	0.0693438798
2398	0.0686461776
2400	0.0672914237
2402	0.0696679056
2404	0.0709611624
2406	0.0717066899
2408	0.0692699701
2410	0.0643738806
2412	0.0684633553
2414	0.0657315701
2416	0.06221807
2418	0.0643362403
2420	0.0688759387
2422	0.0635061562
2424	0.0579358228
2426	0.0611727126
2428	0.0602776334
2430	0.0593502447
2432	0.0635725856
2434	0.0621727221
2436	0.0626441762
2438	0.0640013143
2440	0.0621163994
2442	0.06447649
2444	0.062417917
2446	0.0591857247
2448	0.059906818
2450	0.0526045561
2452	0.0572484657
2454	0.0603171624
2456	0.0595022775
2458	0.0570807606
2460	0.0556172505
2462	0.0595382415
2464	0.0597582906
2466	0.0572083667
2468	0.0586232655
2470	0.0592605062
2472	0.0591923296
2474	0.0527387671
2476	0.0573384352
2478	0.0524486229
2480	0.0530602485
2482	0.0544623397
2484	0.0501886085
2486	0.0546430089
2488	0.0526350252
2490	0.0507474914
2492	0.0491932072
2494	0.0479749665
2496	0.0467533916
2498	0.0484329723
2500	0.0502536818
