936	4.23865843
938	4.24048042
940	4.25558329
942	4.27155113
944	4.27999115
946	4.28429317
948	4.29211235
950	4.32153654
952	4.34850359
954	4.35296345
956	4.35080099
958	4.34861612
960	4.3466568
962	4.34068727
964	4.32635307
966	4.3162384
968	4.31093073
970	4.28114653
972	4.26831579
974	4.27853727
976	4.29079723
978	4.27362108
980	4.23573637
982	4.22512054
984	4.23074102
986	4.24084854
988	4.26754808
990	4.30444765
992	4.33408546
994	4.36017847
996	4.3923173
998	4.46625996
1000	4.55731535
1002	4.67423439
1004	4.79668522
1006	4.84204674
1008	4.86274147
1010	4.86525726
1012	4.8042531
1014	4.71135712
1016	4.63076878
1018	4.55175591
1020	4.50080442
1022	4.45509005
1024	4.42349434
1026	4.39242792
1028	4.3601203
1030	4.34528875
1032	4.33207607
1034	4.32462645
1036	4.30800533
1038	4.29108429
1040	4.27414417
1042	4.25729132
1044	4.25921202
1046	4.26443577
1048	4.26221418
1050	4.2462368
1052	4.23186874
1054	4.23933506
1056	4.25007582
1058	4.24363089
1060	4.22413301
1062	4.21391392
1064	4.20526838
1066	4.19478798
1068	4.19376659
1070	4.19595003
1072	4.20454597
1074	4.22137403
1076	4.22928762
1078	4.22118568
1080	4.21227741
1082	4.2132864
1084	4.21770334
1086	4.21570396
1088	4.22416592
1090	4.23673868
1092	4.23686886
1094	4.22726107
1096	4.2210474
1098	4.22152996
1100	4.23135662
1102	4.26031351
1104	4.27574825
1106	4.26564932
1108	4.25365543
1110	4.25974846
1112	4.28561306
1114	4.30680466
1116	4.32035112
1118	4.33788013
1120	4.3807416
1122	4.42485046
1124	4.45006371
1126	4.47898483
1128	4.49711561
1130	4.51380205
1132	4.53280354
1134	4.56971645
1136	4.6146636
1138	4.65792084
1140	4.71497202
1142	4.79142475
1144	4.89086199
1146	5.0202961
1148	5.22635269
1150	5.48499966
1152	5.82335138
1154	6.17872095
1156	6.41837692
1158	6.59441519
1160	6.58848858
1162	6.25391769
1164	5.85593271
1166	5.49339581
1168	5.1880455
1170	5.01301384
1172	4.88766623
1174	4.7890029
1176	4.71098423
1178	4.6736908
1180	4.65060759
1182	4.63851738
1184	4.66678238
1186	4.71819019
1188	4.74672031
1190	4.77102852
1192	4.76357841
1194	4.70675945
1196	4.64968586
1198	4.60016584
1200	4.55200052
1202	4.50372982
1204	4.46034384
1206	4.45318842
1208	4.4658699
1210	4.46906233
1212	4.4473033
1214	4.41295338
1216	4.36402798
1218	4.31195068
1220	4.26385164
1222	4.21663475
1224	4.18636703
1226	4.15744305
1228	4.14296389
1230	4.13685465
1232	4.13685513
1234	4.13314438
1236	4.12572193
1238	4.11809301
1240	4.10823154
1242	4.10459328
1244	4.09852219
1246	4.09379625
1248	4.10136938
1250	4.10408974
1252	4.10705996
1254	4.1162672
1256	4.13353777
1258	4.14929533
1260	4.1560235
1262	4.16208792
1264	4.17677212
1266	4.20846462
1268	4.22018242
1270	4.22359705
1272	4.22713375
1274	4.22278023
1276	4.21614885
1278	4.19864702
1280	4.17341757
1282	4.16658878
1284	4.15911436
1286	4.14407015
1288	4.11818314
1290	4.10730791
1292	4.11492109
1294	4.12483692
1296	4.14609861
1298	4.16603327
1300	4.1458416
1302	4.10581827
1304	4.09324694
1306	4.08682156
1308	4.08221483
1310	4.07939148
1312	4.07464123
1314	4.06830454
1316	4.06771469
1318	4.05829144
1320	4.04345083
1322	4.02901602
1324	4.00962257
1326	4.01053762
1328	4.02491045
1330	4.02726269
1332	4.01834917
1334	4.01168013
1336	4.00166035
1338	3.99105883
1340	3.9805479
1342	3.97410059
1344	3.99259305
1346	4.01759529
1348	4.02192879
1350	4.02904129
1352	4.03189659
1354	4.02559042
1356	4.02070189
1358	4.01921415
1360	4.0083766
1362	3.98006082
1364	3.95723414
1366	3.94605947
1368	3.94425845
1370	3.9536097
1372	3.96401787
1374	3.96212864
1376	3.95572901
1378	3.95555401
1380	3.96349645
1382	3.96465659
1384	3.95123553
1386	3.94787669
1388	3.95398974
1390	3.95025849
1392	3.94166446
1394	3.93631124
1396	3.93108273
1398	3.93061876
1400	3.91832018
1402	3.89945412
1404	3.88756967
1406	3.88319659
1408	3.88235474
1410	3.86980677
1412	3.87001467
1414	3.88409925
1416	3.87919903
1418	3.85549474
1420	3.85378742
1422	3.88507652
1424	3.90389109
1426	3.91072798
1428	3.91244531
1430	3.91446567
1432	3.92770052
1434	3.96162534
1436	3.99309731
1438	4.00857544
1440	4.01642275
1442	4.02842426
1444	4.05396366
1446	4.05746078
1448	4.04285097
1450	4.02637005
1452	4.00041151
1454	3.98003793
1456	3.95614719
1458	3.95215559
1460	3.96398449
1462	3.95406032
1464	3.91688466
1466	3.90896773
1468	3.91738176
1470	3.91070771
1472	3.89128709
1474	3.87994409
1476	3.87467575
1478	3.87520432
1480	3.87998271
1482	3.88516045
1484	3.88110256
1486	3.86791706
1488	3.86531258
1490	3.86944556
1492	3.87036705
1494	3.88511729
1496	3.92397046
1498	3.98577499
1500	4.03482199
1502	4.08945465
1504	4.16788292
1506	4.28378534
1508	4.42879438
1510	4.62728739
1512	4.85477495
1514	5.12764549
1516	5.44392538
1518	5.80953979
1520	6.13104486
1522	6.4379425
1524	6.55336285
1526	6.54984665
1528	6.49489403
1530	6.24853992
1532	5.92719173
1534	5.55044699
1536	5.20371485
1538	4.92831039
1540	4.70729876
1542	4.52968693
1544	4.38232183
1546	4.26067781
1548	4.16029167
1550	4.07814455
1552	4.00982857
1554	3.95131946
1556	3.91025519
1558	3.89282537
1560	3.88515186
1562	3.84765291
1564	3.80166125
1566	3.77955246
1568	3.76073337
1570	3.74674797
1572	3.74330592
1574	3.74204016
1576	3.73510122
1578	3.74225712
1580	3.74549246
1582	3.73124075
1584	3.7176671
1586	3.71341562
1588	3.71141386
1590	3.71249509
1592	3.70471549
1594	3.696172
1596	3.69058228
1598	3.69001365
1600	3.69260764
1602	3.68942642
1604	3.67965293
1606	3.65890718
1608	3.64163113
1610	3.64733338
1612	3.65373135
1614	3.64368796
1616	3.61971116
1618	3.58223104
1620	3.55550337
1622	3.547328
1624	3.54814148
1626	3.55334377
1628	3.55992794
1630	3.54991817
1632	3.53892779
1634	3.54323602
1636	3.54761314
1638	3.53885007
1640	3.53809476
1642	3.5285449
1644	3.50945449
1646	3.5037415
1648	3.50780416
1650	3.50590968
1652	3.49997592
1654	3.48038244
1656	3.4784112
1658	3.49150443
1660	3.48479509
1662	3.4765265
1664	3.47648597
1666	3.47551847
1668	3.47668123
1670	3.46397662
1672	3.45688391
1674	3.44522905
1676	3.43743348
1678	3.43246174
1680	3.42396855
1682	3.42127419
1684	3.42188191
1686	3.41304636
1688	3.40825582
1690	3.41337228
1692	3.425035
1694	3.42397833
1696	3.39809322
1698	3.38192177
1700	3.37831497
1702	3.36735201
1704	3.35828757
1706	3.36022997
1708	3.38655329
1710	3.41317296
1712	3.4221034
1714	3.4047153
1716	3.37360549
1718	3.3634975
1720	3.35504246
1722	3.3487165
1724	3.34904337
1726	3.34186578
1728	3.32986259
1730	3.3205564
1732	3.31162381
1734	3.31842828
1736	3.31425238
1738	3.31420207
1740	3.31236935
1742	3.29653263
1744	3.28804183
1746	3.27928352
1748	3.27349782
1750	3.26679611
1752	3.26335859
1754	3.25114465
1756	3.24644542
1758	3.25419474
1760	3.24757814
1762	3.2328496
1764	3.23893237
1766	3.24164629
1768	3.23290086
1770	3.22734714
1772	3.22914958
1774	3.23055911
1776	3.19786429
1778	3.19206643
1780	3.21803284
1782	3.23130107
1784	3.2402823
1786	3.24439001
1788	3.24093509
1790	3.22461796
1792	3.21225381
1794	3.19946861
1796	3.19485378
1798	3.2046597
1800	3.1999023
1802	3.18471217
1804	3.18732452
1806	3.1937747
1808	3.20205784
1810	3.2001884
1812	3.19159603
1814	3.18199301
1816	3.17922378
1818	3.18583894
1820	3.17980146
1822	3.17454505
1824	3.1775589
1826	3.16907501
1828	3.14796162
1830	3.14747238
1832	3.14651847
1834	3.14324594
1836	3.14095283
1838	3.11859274
1840	3.10225272
1842	3.11027479
1844	3.1170733
1846	3.11189985
1848	3.10718989
1850	3.1016314
1852	3.08662057
1854	3.06411648
1856	3.05021453
1858	3.05223608
1860	3.04586411
1862	3.05706191
1864	3.08193874
1866	3.07938576
1868	3.06422639
1870	3.05092597
1872	3.04526639
1874	3.04680729
1876	3.05485129
1878	3.05567932
1880	3.03601384
1882	3.03867865
1884	3.03573346
1886	3.01875186
1888	3.02401924
1890	3.02299857
1892	3.00761962
1894	3.01413536
1896	3.01335359
1898	3.00409007
1900	2.99640393
1902	3.004632
1904	3.01787782
1906	3.01470733
1908	2.99791431
1910	2.98481393
1912	2.98718691
1914	2.99179745
1916	2.9747808
1918	2.96708035
1920	2.962363
1922	2.95678735
1924	2.96164751
1926	2.96529913
1928	2.96637273
1930	2.96551323
1932	2.95386291
1934	2.92163563
1936	2.91322017
1938	2.92832279
1940	2.92305994
1942	2.9245832
1944	2.95264435
1946	2.96142936
1948	2.95419002
1950	2.92929578
1952	2.87419701
1954	2.86668777
1956	2.87113905
1958	2.84893823
1960	2.84829378
1962	2.87055993
1964	2.87998176
1966	2.86545992
1968	2.8412385
1970	2.84340501
1972	2.86259413
1974	2.87143683
1976	2.86742783
1978	2.85006475
1980	2.84661603
1982	2.8747642
1984	2.87177968
1986	2.86492538
1988	2.85557485
1990	2.83372092
1992	2.8083415
1994	2.8059473
1996	2.79566288
1998	2.78764868
2000	2.78809237
2002	2.79595208
2004	2.77557755
2006	2.76659703
2008	2.80649972
2010	2.8297143
2012	2.81154609
2014	2.79512429
2016	2.80787897
2018	2.79673219
2020	2.78097963
2022	2.77064276
2024	2.76304722
2026	2.76591468
2028	2.76996231
2030	2.77364564
2032	2.75094843
2034	2.73449707
2036	2.73102713
2038	2.71215796
2040	2.71650314
2042	2.73350096
2044	2.7355876
2046	2.73171425
2048	2.73102212
2050	2.71017003
2052	2.69757295
2054	2.72642446
2056	2.72687626
2058	2.72296453
2060	2.69568944
2062	2.67588162
2064	2.72451973
2066	2.74274421
2068	2.73446035
2070	2.70507979
2072	2.68628311
2074	2.6999414
2076	2.70170808
2078	2.69041109
2080	2.67252636
2082	2.66202426
2084	2.66649294
2086	2.67160463
2088	2.66569519
2090	2.65389729
2092	2.65095854
2094	2.64787745
2096	2.65180302
2098	2.62446499
2100	2.62923622
2102	2.64802456
2104	2.66370368
2106	2.66700959
2108	2.64313722
2110	2.62154031
2112	2.59779978
2114	2.60843325
2116	2.613873
2118	2.59824562
2120	2.59461641
2122	2.61046147
2124	2.57897377
2126	2.55907869
2128	2.55031514
2130	2.55553389
2132	2.57230997
2134	2.55350447
2136	2.53978229
2138	2.56000781
2140	2.58923078
2142	2.58144736
2144	2.54895306
2146	2.54599524
2148	2.54387665
2150	2.54856515
2152	2.5574162
2154	2.54256749
2156	2.51111794
2158	2.50532365
2160	2.50853801
2162	2.51031137
2164	2.49838233
2166	2.50371218
2168	2.50638032
2170	2.52701902
2172	2.53086686
2174	2.50302219
2176	2.49737906
2178	2.49584723
2180	2.485116
2182	2.46168423
2184	2.43373036
2186	2.44738579
2188	2.46809149
2190	2.48386431
2192	2.47911596
2194	2.44843674
2196	2.42239666
2198	2.43188882
2200	2.43561244
2202	2.40393639
2204	2.42114782
2206	2.44807053
2208	2.4487319
2210	2.42480993
2212	2.41110516
2214	2.38957882
2216	2.36919403
2218	2.3888135
2220	2.40483141
2222	2.38006544
2224	2.39581394
2226	2.40428042
2228	2.3919034
2230	2.37929726
2232	2.37194848
2234	2.36605167
2236	2.37440157
2238	2.37070084
2240	2.35870767
2242	2.36040282
2244	2.35677505
2246	2.35892224
2248	2.36314654
2250	2.38456964
2252	2.37632513
2254	2.33566976
2256	2.34147978
2258	2.35126734
2260	2.31955123
2262	2.34473634
2264	2.31612396
2266	2.29420495
2268	2.32820129
2270	2.31653547
2272	2.31296468
2274	2.28906131
2276	2.26807284
2278	2.27331066
2280	2.26765466
2282	2.24669409
2284	2.2598052
2286	2.27654791
2288	2.27469921
2290	2.25917768
2292	2.25097013
2294	2.24083114
2296	2.23554325
2298	2.27043962
2300	2.29773808
2302	2.26477385
2304	2.25005674
2306	2.24399066
2308	2.221416
2310	2.25669003
2312	2.22301364
2314	2.19439936
2316	2.20945072
2318	2.17745447
2320	2.20572662
2322	2.24428725
2324	2.23344398
2326	2.22592735
2328	2.25814176
2330	2.25055742
2332	2.22958064
2334	2.23111701
2336	2.21526003
2338	2.20032096
2340	2.19263768
2342	2.20426416
2344	2.18719029
2346	2.18672681
2348	2.20226312
2350	2.20135689
2352	2.18451619
2354	2.14977932
2356	2.17954969
2358	2.16488695
2360	2.14486456
2362	2.11358881
2364	2.1428287
2366	2.18128252
2368	2.15329528
2370	2.1377244
2372	2.17008686
2374	2.14610052
2376	2.16330075
2378	2.16854572
2380	2.13428473
2382	2.12963104
2384	2.15668607
2386	2.14060545
2388	2.15840459
2390	2.14516354
2392	2.16361785
2394	2.15320778
2396	2.10643291
2398	2.11354637
2400	2.11787438
2402	2.10221291
2404	2.09376168
2406	2.10106277
2408	2.1384201
2410	2.12517786
2412	2.1476078
2414	2.13673401
2416	2.12094021
2418	2.0859735
2420	2.08259058
2422	2.07289028
2424	2.03068423
2426	2.04434037
2428	2.10610676
2430	2.06095934
2432	2.01917148
2434	2.03735566
2436	2.10089874
2438	2.04896593
2440	2.04583716
2442	2.02872896
2444	2.0414803
2446	2.01066732
2448	2.01059437
2450	2.00471306
2452	1.99343085
2454	1.99781454
2456	2.01262069
2458	2.05039406
2460	2.01160479
2462	2.02480555
2464	2.07002068
2466	2.03359032
2468	1.98079848
2470	1.98316574
2472	1.93670261
2474	1.9487052
2476	1.9650116
2478	2.01444459
2480	2.03993702
2482	1.98391473
2484	2.02254295
2486	1.99648917
2488	1.97242987
2490	1.95130742
2492	1.9096725
2494	1.91744709
2496	1.97681904
2498	1.99187481
2500	1.95663059
