DeviceSN	10030
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	197
LaserPower_mW	91.5207672
RepetitionCount	10
Tags	
400	0.307734698
402	0.305718333
404	0.301377624
406	0.296109378
408	0.291677654
410	0.285001934
412	0.277446419
414	0.267389923
416	0.254660428
418	0.244795769
420	0.236559123
422	0.229016364
424	0.223233432
426	0.215327457
428	0.207491115
430	0.202316612
432	0.197447374
434	0.19493717
436	0.194250345
438	0.189789191
440	0.184124976
442	0.178511828
444	0.173617437
446	0.172713175
448	0.172755256
450	0.171996549
452	0.168180883
454	0.162699983
456	0.159941062
458	0.159003273
460	0.157914788
462	0.156583503
464	0.156641111
466	0.157258928
468	0.154834777
470	0.149642184
472	0.146497965
474	0.146544203
476	0.147237778
478	0.14755027
480	0.147432446
482	0.147492677
484	0.148056403
486	0.148450583
488	0.148035556
490	0.145846501
492	0.142401263
494	0.141400754
496	0.145496368
498	0.152093858
500	0.155819133
502	0.156874985
504	0.155794933
506	0.155518323
508	0.157099009
510	0.158800259
512	0.159046069
514	0.158773035
516	0.160391048
518	0.16659686
520	0.173887417
522	0.180641338
524	0.186258107
526	0.188216627
528	0.191271484
530	0.195708439
532	0.199407786
534	0.204047725
536	0.209075019
538	0.21291253
540	0.215574875
542	0.217349097
544	0.21891661
546	0.220076621
548	0.218675405
550	0.214504272
552	0.211206138
554	0.210741922
556	0.211428896
558	0.210357055
560	0.206444561
562	0.202816829
564	0.202282548
566	0.203592658
568	0.203422099
570	0.200290307
572	0.196612835
574	0.193359569
576	0.18748644
578	0.183033794
580	0.184281468
582	0.187461212
584	0.187886775
586	0.185206458
588	0.183123618
590	0.184321627
592	0.186769649
594	0.189136013
596	0.192933068
598	0.200198576
600	0.209034994
602	0.219090268
604	0.232094854
606	0.250993967
608	0.281740963
610	0.327648282
612	0.416731924
614	0.534528375
616	0.619893551
618	0.676070213
620	0.698510528
622	0.65124929
624	0.538229823
626	0.436711699
628	0.358058721
630	0.295739472
632	0.256922364
634	0.229697764
636	0.211785555
638	0.199109137
640	0.189121634
642	0.184625685
644	0.182282165
646	0.18028219
648	0.176980942
650	0.1695939
652	0.165151253
654	0.166013643
656	0.167805314
658	0.167212367
660	0.164558157
662	0.163372472
664	0.167118669
666	0.171543553
668	0.1716519
670	0.169310823
672	0.167847723
674	0.167359576
676	0.167386934
678	0.16778414
680	0.165736929
682	0.161791459
684	0.162617311
686	0.167090893
688	0.169967949
690	0.170675769
692	0.170737177
694	0.172693864
696	0.178482875
698	0.184028655
700	0.185414329
702	0.185034379
704	0.183340564
706	0.177091703
708	0.169592947
710	0.167373791
712	0.168358952
714	0.170625404
716	0.173822895
718	0.177534103
720	0.181378007
722	0.186347365
724	0.189204931
726	0.190888792
728	0.193848908
730	0.201256663
732	0.219547242
734	0.242535576
736	0.267568499
738	0.289705992
740	0.303475678
742	0.314393252
744	0.325322568
746	0.34191525
748	0.361272752
750	0.377379864
752	0.393752813
754	0.405638963
756	0.412129641
758	0.416963667
760	0.417133451
762	0.411976933
764	0.40699017
766	0.405493289
768	0.406411499
770	0.406326056
772	0.400986731
774	0.396274507
776	0.399079442
778	0.410750151
780	0.430125386
782	0.464796245
784	0.508375823
786	0.559708595
788	0.618031502
790	0.657673359
792	0.68286556
794	0.696007431
796	0.689184725
798	0.659391999
800	0.617598474
802	0.559803069
804	0.500443578
806	0.452354491
808	0.408778667
810	0.374402553
812	0.34770605
814	0.324511081
816	0.302192599
818	0.278477043
820	0.258512288
822	0.242987067
824	0.233052254
826	0.230961412
828	0.231623173
830	0.236032382
832	0.249728143
834	0.267253697
836	0.283966273
838	0.299318582
840	0.302897394
842	0.294425905
844	0.284692705
846	0.278518796
848	0.272859275
850	0.267979443
852	0.259425431
854	0.251736671
856	0.252316982
858	0.25691855
860	0.259078234
862	0.255933732
864	0.251307487
866	0.246150285
868	0.239694804
870	0.235885367
872	0.235001639
874	0.235791966
876	0.239725783
878	0.242385775
880	0.240469933
882	0.238090858
884	0.238956288
886	0.242436469
888	0.246766537
890	0.247126266
892	0.246351719
894	0.249225676
896	0.258787006
898	0.268767953
900	0.273861527
902	0.27853018
904	0.280894428
906	0.28061235
908	0.277572185
910	0.271567374
912	0.260937572
914	0.248438865
916	0.232796282
918	0.221192539
920	0.216195792
922	0.2126185
924	0.208975241
926	0.203585267
928	0.200183302
930	0.201557711
932	0.205780849
934	0.210272074
