936	0.215992063
938	0.21658881
940	0.213387251
942	0.211020693
944	0.21327579
946	0.218035191
948	0.220020592
950	0.221927315
952	0.22420235
954	0.230443105
956	0.237037569
958	0.24269183
960	0.253409207
962	0.259355724
964	0.262061834
966	0.265436023
968	0.272575051
970	0.284398198
972	0.295140922
974	0.309103519
976	0.327754915
978	0.358418763
980	0.402728587
982	0.457196206
984	0.530656338
986	0.623731077
988	0.745212376
990	0.906747103
992	1.13487136
994	1.47683573
996	2.06927037
998	3.21820927
1000	3.91155601
1002	4.00855589
1004	4.00118876
1006	3.54298306
1008	2.34101558
1010	1.52749693
1012	1.05080688
1014	0.769827247
1016	0.657992661
1018	0.594415307
1020	0.597328424
1022	0.659785628
1024	0.753502131
1026	0.937866807
1028	1.15075433
1030	1.32192969
1032	1.46690714
1034	1.47233462
1036	1.28838694
1038	1.07201922
1040	0.881010413
1042	0.711242378
1044	0.59751159
1046	0.509306729
1048	0.456063181
1050	0.422346741
1052	0.399227768
1054	0.38183552
1056	0.368974835
1058	0.364637017
1060	0.362844437
1062	0.362741709
1064	0.363064706
1066	0.364103436
1068	0.370785326
1070	0.38045007
1072	0.382092655
1074	0.379787832
1076	0.376215369
1078	0.366979837
1080	0.358391166
1082	0.35541141
1084	0.353098184
1086	0.351001054
1088	0.348600864
1090	0.34852007
1092	0.349170655
1094	0.348895222
1096	0.350870222
1098	0.354195714
1100	0.351706088
1102	0.337948203
1104	0.321677625
1106	0.300664634
1108	0.282033652
1110	0.272665679
1112	0.265597999
1114	0.25523904
1116	0.237701625
1118	0.229127407
1120	0.22912845
1122	0.229535475
1124	0.223943904
1126	0.216341928
1128	0.212781817
1130	0.208622664
1132	0.207803845
1134	0.21430698
1136	0.223049119
1138	0.234932378
1140	0.251263708
1142	0.269699156
1144	0.295532674
1146	0.33014971
1148	0.38276276
1150	0.447716027
1152	0.540958703
1154	0.621857405
1156	0.658289611
1158	0.680761218
1160	0.669390261
1162	0.601945817
1164	0.543275833
1166	0.497707963
1168	0.474463075
1170	0.481799841
1172	0.501430929
1174	0.531210005
1176	0.584231496
1178	0.660482109
1180	0.792025626
1182	0.880545855
1184	0.917345762
1186	0.935620129
1188	0.920892298
1190	0.897269845
1192	0.899305165
1194	0.914917707
1196	0.927411735
1198	0.944498181
1200	0.954066992
1202	0.941083431
1204	0.913450062
1206	0.866085112
1208	0.792627811
1210	0.718638062
1212	0.635651112
1214	0.569728494
1216	0.521306276
1218	0.482361764
1220	0.446297944
1222	0.414767534
1224	0.392552704
1226	0.374388009
1228	0.36278528
1230	0.347030997
1232	0.33355847
1234	0.317894191
1236	0.307734281
1238	0.302846372
1240	0.298430979
1242	0.295611978
1244	0.293829948
1246	0.290963531
1248	0.287437499
1250	0.28576681
1252	0.281975508
1254	0.277470976
1256	0.272311926
1258	0.267616659
1260	0.266368657
1262	0.267259747
1264	0.266146928
1266	0.264693618
1268	0.2697092
1270	0.286317557
1272	0.291267276
1274	0.273766309
1276	0.258269817
1278	0.255162597
1280	0.254102588
1282	0.257731736
1284	0.266444147
1286	0.268291205
1288	0.266351879
1290	0.266213536
1292	0.268085241
1294	0.27164647
1296	0.284397155
1298	0.298739076
1300	0.310054541
1302	0.319899648
1304	0.323336542
1306	0.324007511
1308	0.32594189
1310	0.330750942
1312	0.335610926
1314	0.343856633
1316	0.3517088
1318	0.363939703
1320	0.37467289
1322	0.377943337
1324	0.381020039
1326	0.390712023
1328	0.402625412
1330	0.403880775
1332	0.399882764
1334	0.394335151
1336	0.38385424
1338	0.374929607
1340	0.361483306
1342	0.346365124
1344	0.32668069
1346	0.309003294
1348	0.300454974
1350	0.295400918
1352	0.292758107
1354	0.286906451
1356	0.280947983
1358	0.272803664
1360	0.272188008
1362	0.279709101
1364	0.283866554
1366	0.284012914
1368	0.283409476
1370	0.279922336
1372	0.276506364
1374	0.277765274
1376	0.278118879
1378	0.267977446
1380	0.250750363
1382	0.240192592
1384	0.229906693
1386	0.222966537
1388	0.214403495
1390	0.211617842
1392	0.211816654
1394	0.210431427
1396	0.203282386
1398	0.197512612
1400	0.192774266
1402	0.189300716
1404	0.187859863
1406	0.187307522
1408	0.187444925
1410	0.187418193
1412	0.189101845
1414	0.191148639
1416	0.192289293
1418	0.192417696
1420	0.191209257
1422	0.188123047
1424	0.187516585
1426	0.189904228
1428	0.193849951
1430	0.199314147
1432	0.207821935
1434	0.229628071
1436	0.254129499
1438	0.272195101
1440	0.290033311
1442	0.313672513
1444	0.342898935
1446	0.365656435
1448	0.388967782
1450	0.417658538
1452	0.44655022
1454	0.442382395
1456	0.415857136
1458	0.382703543
1460	0.337403893
1462	0.296877623
1464	0.258221656
1466	0.234780818
1468	0.220168173
1470	0.211053476
1472	0.200452581
1474	0.193113819
1476	0.187881202
1478	0.18623592
1480	0.185372412
1482	0.183858082
1484	0.18387796
1486	0.1832508
1488	0.180971473
1490	0.180487439
1492	0.18689464
1494	0.194338024
1496	0.198014691
1498	0.200728178
1500	0.189062297
1502	0.169937
1504	0.16936858
1506	0.174656957
1508	0.173873186
1510	0.168938592
1512	0.167589709
1514	0.17018427
1516	0.175168827
1518	0.18406111
1520	0.184070408
1522	0.176983029
1524	0.175483137
1526	0.175322145
1528	0.173270777
1530	0.167275622
1532	0.166681826
1534	0.173222974
1536	0.175780624
1538	0.172711343
1540	0.169926271
1542	0.167600691
1544	0.167423919
1546	0.170968041
1548	0.174229756
1550	0.17827563
1552	0.180794299
1554	0.18131429
1556	0.181490183
1558	0.181318015
1560	0.182145551
1562	0.183444843
1564	0.186252758
1566	0.197328523
1568	0.208499044
1570	0.217486903
1572	0.226843715
1574	0.237587959
1576	0.253040135
1578	0.28322351
1580	0.326696187
1582	0.397143811
1584	0.45313409
1586	0.482409745
1588	0.492601752
1590	0.452644259
1592	0.423200369
1594	0.432190478
1596	0.455189764
1598	0.538705051
1600	0.647289038
1602	0.766903877
1604	0.823971987
1606	0.810275793
1608	0.775378406
1610	0.659773946
1612	0.528144002
1614	0.42461288
1616	0.347610801
1618	0.294921666
1620	0.260003328
1622	0.236556575
1624	0.220007226
1626	0.203756705
1628	0.194262907
1630	0.190660968
1632	0.186821505
1634	0.176308468
1636	0.169097781
1638	0.161200434
1640	0.15970242
1642	0.167947471
1644	0.173135862
1646	0.178538322
1648	0.179101974
1650	0.17087242
1652	0.168983042
1654	0.172250658
1656	0.168565154
1658	0.156492323
1660	0.158227041
1662	0.168584168
1664	0.17170386
1666	0.17399627
1668	0.174360543
1670	0.172934338
1672	0.16310738
1674	0.150082454
1676	0.154846877
1678	0.163555846
1680	0.165159136
1682	0.165332884
1684	0.16146329
1686	0.155748874
1688	0.152099654
1690	0.150917143
1692	0.154504076
1694	0.154760242
1696	0.147248179
1698	0.144264221
1700	0.149879321
1702	0.154537171
1704	0.158618927
1706	0.156466946
1708	0.147999838
1710	0.147808015
1712	0.156164721
1714	0.155103192
1716	0.1468485
1718	0.149216384
1720	0.154614985
1722	0.156365514
1724	0.157344624
1726	0.154165089
1728	0.150430813
1730	0.149443686
1732	0.150593504
1734	0.154260218
1736	0.15502277
1738	0.148559585
1740	0.144682199
1742	0.145872027
1744	0.145473301
1746	0.143229038
1748	0.145386264
1750	0.151141807
1752	0.15105924
1754	0.148682103
1756	0.151586428
1758	0.15609026
1760	0.151696324
1762	0.147304744
1764	0.150115535
1766	0.151964262
1768	0.146146581
1770	0.142827287
1772	0.143933892
1774	0.140631542
1776	0.132572308
1778	0.13495937
1780	0.142677397
1782	0.142329663
1784	0.139427617
1786	0.13750571
1788	0.13614738
1790	0.136606574
1792	0.137132198
1794	0.135932028
1796	0.136358202
1798	0.138971686
1800	0.144256979
1802	0.154935747
1804	0.15304175
1806	0.144437879
1808	0.138081372
1810	0.135637656
1812	0.142016605
1814	0.144430563
1816	0.138111696
1818	0.133815438
1820	0.129300013
1822	0.129600018
1824	0.131702766
1826	0.132999271
1828	0.135256514
1830	0.133721262
1832	0.131197095
1834	0.128994122
1836	0.129460573
1838	0.137957916
1840	0.139997482
1842	0.137393788
1844	0.131886527
1846	0.123473041
1848	0.132046044
1850	0.142050564
1852	0.145038381
1854	0.147806823
1856	0.14707388
1858	0.143824264
1860	0.140711904
1862	0.137840018
1864	0.134778395
1866	0.13193801
1868	0.1294927
1870	0.135328993
1872	0.136653051
1874	0.131198049
1876	0.13155821
1878	0.134214178
1880	0.133883148
1882	0.133907571
1884	0.129749268
1886	0.128567636
1888	0.13041538
1890	0.131835222
1892	0.134450942
1894	0.135885805
1896	0.137627751
1898	0.139337331
1900	0.139074624
1902	0.135258421
1904	0.132387191
1906	0.13097991
1908	0.130605772
1910	0.129451171
1912	0.127640963
1914	0.126929104
1916	0.131871343
1918	0.131037265
1920	0.122661404
1922	0.124187373
1924	0.129181877
1926	0.13167572
1928	0.134387851
1930	0.132551
1932	0.128251314
1934	0.126764491
1936	0.12702997
1938	0.12671423
1940	0.123789504
1942	0.123755462
1944	0.12833859
1946	0.132671043
1948	0.138493225
1950	0.138178915
1952	0.136404663
1954	0.138399765
1956	0.140805215
1958	0.140822619
1960	0.137381047
1962	0.133161888
1964	0.134969473
1966	0.137206674
1968	0.139863119
1970	0.141146824
1972	0.143869072
1974	0.147569194
1976	0.151913434
1978	0.162933156
1980	0.169651017
1982	0.176173076
1984	0.187689871
1986	0.199510559
1988	0.204179227
1990	0.199301258
1992	0.182915479
1994	0.164429277
1996	0.150078475
1998	0.144102558
2000	0.139995247
2002	0.13584578
2004	0.133673355
2006	0.131704524
2008	0.125015616
2010	0.121786937
2012	0.1281358
2014	0.126291528
2016	0.122616693
2018	0.125340924
2020	0.125239566
2022	0.122677721
2024	0.118983306
2026	0.116858311
2028	0.11689274
2030	0.121082239
2032	0.12482971
2034	0.12117897
2036	0.118135095
2038	0.114251815
2040	0.115512058
2042	0.118684418
2044	0.112103239
2046	0.109615147
2048	0.117335312
2050	0.114921197
2052	0.108118542
2054	0.110994495
2056	0.115678959
2058	0.115546823
2060	0.112872802
2062	0.113453634
2064	0.114367001
2066	0.119548716
2068	0.127618834
2070	0.123691499
2072	0.119621351
2074	0.118038274
2076	0.115849219
2078	0.116128132
2080	0.119645372
2082	0.114330418
2084	0.10454569
2086	0.102322988
2088	0.102992535
2090	0.108564928
2092	0.112584576
2094	0.113212734
2096	0.101000614
2098	0.100885026
2100	0.106547788
2102	0.11076273
2104	0.1089717
2106	0.10538549
2108	0.109311558
2110	0.111088522
2112	0.105764963
2114	0.109908633
2116	0.114071146
2118	0.102456406
2120	0.100287803
2122	0.101018041
2124	0.105076492
2126	0.107312083
2128	0.110722095
2130	0.106601901
2132	0.10532821
2134	0.111005783
2136	0.106373891
2138	0.101289555
2140	0.104948647
2142	0.106835708
2144	0.107692361
2146	0.108434618
2148	0.10738425
2150	0.105741739
2152	0.105762579
2154	0.103963897
2156	0.103781804
2158	0.105075464
2160	0.102131262
2162	0.0900014788
2164	0.0996354297
2166	0.103246473
2168	0.101028219
2170	0.102966607
2172	0.10241098
2174	0.100579686
2176	0.101460844
2178	0.103241697
2180	0.101599261
2182	0.101366729
2184	0.100715414
2186	0.101200059
2188	0.101859972
2190	0.100518428
2192	0.105927989
2194	0.103799537
2196	0.101833716
2198	0.104971081
2200	0.0966095328
2202	0.092990391
2204	0.0986717045
2206	0.0935788602
2208	0.0914011002
2210	0.0901463479
2212	0.0942879468
2214	0.0971871912
2216	0.102020673
2218	0.0996032208
2220	0.0993754417
2222	0.100215554
2224	0.0945070311
2226	0.0950200111
2228	0.0969136804
2230	0.0969944224
2232	0.0942184031
2234	0.0876550525
2236	0.0834797323
2238	0.089875862
2240	0.095260106
2242	0.0930508524
2244	0.0974547416
2246	0.101860203
2248	0.101640314
2250	0.0984964296
2252	0.094576329
2254	0.0936909616
2256	0.0946284458
2258	0.091450505
2260	0.0901989341
2262	0.0890939012
2264	0.0816793889
2266	0.0811936259
2268	0.0849877149
2270	0.0856994241
2272	0.0886268318
2274	0.0879575312
2276	0.0835657343
2278	0.0844125226
2280	0.0881771818
2282	0.0884903073
2284	0.0828617588
2286	0.0836672634
2288	0.0880041495
2290	0.0857461169
2292	0.0828822702
2294	0.0800108686
2296	0.080643259
2298	0.0869283974
2300	0.0910184383
2302	0.0886993781
2304	0.0866698474
2306	0.0826698616
2308	0.0787995607
2310	0.0790338442
2312	0.084567979
2314	0.0869065151
2316	0.0877415389
2318	0.0817007199
2320	0.0853735656
2322	0.0868672282
2324	0.0807481185
2326	0.0689070374
2328	0.0693985298
2330	0.0720381886
2332	0.0764934719
2334	0.0769400969
2336	0.0793796703
2338	0.0812871009
2340	0.0762492344
2342	0.0758748502
2344	0.0777439326
2346	0.0798041821
2348	0.0787941441
2350	0.0784216598
2352	0.0808160529
2354	0.077958174
2356	0.0677398741
2358	0.0769819394
2360	0.0792587548
2362	0.0738991648
2364	0.0719787553
2366	0.0750851706
2368	0.0750357658
2370	0.076016143
2372	0.0748621076
2374	0.0657054782
2376	0.0662295893
2378	0.0717692077
2380	0.0758113638
2382	0.0673697814
2384	0.067151241
2386	0.0711401626
2388	0.0732468814
2390	0.0738661364
2392	0.0680386797
2394	0.0648640916
2396	0.0643782467
2398	0.0638313815
2400	0.0648050606
2402	0.0651933774
2404	0.0673082024
2406	0.0683237314
2408	0.0664241016
2410	0.0667972937
2412	0.0667066798
2414	0.0675332695
2416	0.0664350018
2418	0.0644725189
2420	0.0661070719
2422	0.0648317933
2424	0.0643348098
2426	0.0642820671
2428	0.0601110384
2430	0.0652890801
2432	0.065670386
2434	0.0635087043
2436	0.0647633821
2438	0.0605116002
2440	0.0582767203
2442	0.0584259629
2444	0.0540907346
2446	0.0527952537
2448	0.0579398014
2450	0.0519752726
2452	0.0564325415
2454	0.0588115714
2456	0.0569364466
2458	0.0513070039
2460	0.0541848466
2462	0.0511790738
2464	0.0549603626
2466	0.0581277907
2468	0.0562714338
2470	0.0522541106
2472	0.0528185591
2474	0.0528520532
2476	0.0551481135
2478	0.0532359853
2480	0.0492812768
2482	0.05205952
2484	0.0533347987
2486	0.0520075709
2488	0.0502956063
2490	0.0479041599
2492	0.0445255116
2494	0.0442222469
2496	0.0526691526
2498	0.0507326126
2500	0.0465140864
