DeviceSN	10030
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	197
LaserPower_mW	91.5207672
RepetitionCount	10
Tags	#BaselineCorrection_RollingCircle_radius_2000.000000_scaleY_0.100000
860	0.0760052204
862	0.0876283646
864	0.102330923
866	0.115099669
868	0.124732733
870	0.132070303
872	0.138073206
874	0.133463621
876	0.112335443
878	0.0908589363
880	0.0776820183
882	0.0596523285
884	0.0489263535
886	0.0545964241
888	0.0642068386
890	0.0619478226
892	0.0449056625
894	0.0309379101
896	0.018099308
898	0.00945091248
900	0.00567102432
902	0.00113153458
904	-6.91413879e-06
906	0.00481510162
908	0.0167155266
910	0.0155489445
912	0.00444698334
914	-1.66893005e-06
916	0.00152540207
918	0.00176763535
920	0.00545907021
922	0.0128424168
924	0.0139160156
926	0.00573778152
928	-2.38418579e-07
930	0.0074877739
932	0.0155398846
934	0.0157477856
936	0.0200297832
938	0.0223860741
940	0.0243415833
942	0.026907444
944	0.0378725529
946	0.0570266247
948	0.0655617714
950	0.0761880875
952	0.0874025822
954	0.0959942341
956	0.106886148
958	0.105525255
960	0.0857012272
962	0.0687010288
964	0.0718064308
966	0.084403038
968	0.0837328434
970	0.0586676598
972	0.0432784557
974	0.0278666019
976	0.0143568516
978	0.0102665424
980	0.00710201263
982	0.00341248512
984	-2.38418579e-06
986	0.00320911407
988	0.0194339752
990	0.0430204868
992	0.0672771931
994	0.0921032429
996	0.124670982
998	0.206246376
1000	0.304662228
1002	0.41707325
1004	0.525516033
1006	0.566960335
1008	0.591803074
1010	0.600024223
1012	0.541708946
1014	0.450087547
1016	0.361824036
1018	0.270757675
1020	0.22449398
1022	0.189817429
1024	0.1652596
1026	0.145833015
1028	0.128109694
1030	0.111600637
1032	0.080883503
1034	0.0647878647
1036	0.0548546314
1038	0.0461428165
1040	0.0375678539
1042	0.031321764
1044	0.0310890675
1046	0.0218892097
1048	0.016767025
1050	0.00570607185
1052	2.14576721e-06
1054	0.0177772045
1056	0.0419054031
1058	0.0392744541
1060	0.0174558163
1062	0.00682258606
1064	0.00986337662
1066	0.0127396584
1068	0.00783801079
1070	-6.91413879e-06
1072	0.00164341927
1074	0.00549173355
1076	0.00268125534
1078	-2.86102295e-06
1080	6.19888306e-06
1082	0.00216817856
1084	0.00545454025
1086	0.000351667404
1088	0.00800991058
1090	0.0201768875
1092	0.0182433128
1094	0.00753211975
1096	0.000644683838
1098	-1.43051147e-06
1100	0.000139713287
1102	6.27040863e-05
1104	-5.00679016e-06
1106	0.015835762
1108	0.0281481743
1110	0.0198533535
1112	0.015155077
1114	0.0265450478
1116	0.0565404892
1118	0.0848870277
1120	0.115550041
1122	0.138692617
1124	0.144190311
1126	0.155457497
1128	0.183450699
1130	0.235681534
1132	0.26712656
1134	0.277556419
1136	0.2924757
1138	0.33491087
1140	0.403535843
1142	0.484844208
1144	0.59046793
1146	0.722806931
1148	0.922151089
1150	1.17604303
1152	1.52675056
1154	1.88838625
1156	2.12546253
1158	2.30039406
1160	2.28443861
1162	1.92985725
1164	1.53228188
1166	1.18245029
1168	0.89029789
1170	0.711469173
1172	0.58031702
1174	0.490668774
1176	0.427183628
1178	0.403808594
1180	0.392712593
1182	0.391911507
1184	0.434437275
1186	0.483976364
1188	0.495212555
1190	0.505466938
1192	0.501630306
1194	0.469064713
1196	0.434801102
1198	0.384480953
1200	0.333655834
1202	0.30337286
1204	0.279660702
1206	0.271764755
1208	0.275158882
1210	0.278757095
1212	0.268678665
1214	0.249898434
1216	0.207089186
1218	0.159356594
1220	0.115961552
1222	0.0721330643
1224	0.0429601669
1226	0.0110757351
1228	6.19888306e-06
1230	-5.48362732e-06
1232	0.00444364548
1234	0.00315594673
1236	0.000276565552
1238	7.39097595e-06
1240	3.57627869e-06
1242	0.00634098053
1244	0.0110759735
1246	0.0102758408
1248	0.0239832401
1250	0.0282099247
1252	0.0183069706
1254	0.0162098408
1256	0.0210518837
1258	0.0243537426
1260	0.0363481045
1262	0.0560736656
1264	0.0716500282
1266	0.0981853008
1268	0.107013226
1270	0.105714321
1272	0.104790211
1274	0.108897686
1276	0.109485626
1278	0.0935134888
1280	0.0779292583
1282	0.0838873386
1284	0.0960972309
1286	0.0885345936
1288	0.0567617416
1290	0.0407993793
1292	0.0310382843
1294	0.0254359245
1296	0.0287802219
1298	0.0348930359
1300	0.0454144478
1302	0.0564539433
1304	0.0540807247
1306	0.0405566692
1308	0.038623333
1310	0.0403459072
1312	0.0409867764
1314	0.0333263874
1316	0.0243284702
1318	0.00905561447
1320	0
1322	0.0156514645
1324	0.0338768959
1326	0.0289576054
1328	0.0110185146
1330	0.00877952576
1332	0.0121979713
1334	0.0113265514
1336	0.00580906868
1338	0.00568056107
1340	0.00183105469
1342	4.76837158e-07
1344	0.00590205193
1346	0.0132677555
1348	0.0291128159
1350	0.0620031357
1352	0.0762197971
1354	0.080044508
1356	0.0757811069
1358	0.0625145435
1360	0.0499713421
1362	0.0264759064
1364	0.0105452538
1366	0.0105595589
1368	0.015134573
1370	0.016728878
1372	0.0186243057
1374	0.0188910961
1376	0.0167646408
1378	0.0176646709
1380	0.0255839825
1382	0.0289342403
1384	0.0277462006
1386	0.0310754776
1388	0.0319809914
1390	0.0301098824
1392	0.0324981213
1394	0.0348198414
1396	0.0330457687
1398	0.0312933922
1400	0.0184278488
1402	0.0020172596
1404	0.00513362885
1406	0.0178847313
1408	0.0161907673
1410	0.00235199928
1412	6.19888306e-06
1414	5.48362732e-06
1416	-4.05311584e-06
1418	0.0101850033
1420	0.0240254402
1422	0.0428352356
1424	0.0438511372
1426	0.0376856327
1428	0.0352268219
1430	0.0413558483
1432	0.0596461296
1434	0.0974693298
1436	0.127026558
1438	0.130232096
1440	0.124613047
1442	0.135513544
1444	0.163528919
1446	0.164237261
1448	0.151297569
1450	0.130946636
1452	0.0902290344
1454	0.0777537823
1456	0.0844240189
1458	0.0895900726
1460	0.0896422863
1462	0.0784964561
1464	0.0513834953
1466	0.036812067
1468	0.0214543343
1470	0.0120892525
1472	0.0127151012
1474	0.0131685734
1476	0.00959444046
1478	0.0117907524
1480	0.0151543617
1482	0.0160505772
1484	0.0148925781
1486	0.0104711056
1488	0.00419092178
1490	3.09944153e-06
1492	0.0130650997
1494	0.0536239147
1496	0.0864574909
1498	0.123280287
1500	0.167425632
1502	0.235734463
1504	0.31973958
1506	0.427126646
1508	0.56165123
1510	0.754430294
1512	0.984764099
1514	1.26551247
1516	1.5798955
1518	1.93725681
1520	2.26110601
1522	2.58328199
1524	2.68579865
1526	2.67264318
1528	2.61817169
1530	2.36952496
1532	2.05441713
1534	1.70087147
1536	1.37696648
1538	1.09976101
1540	0.878575802
1542	0.705708027
1544	0.565495968
1546	0.448685169
1548	0.352829218
1550	0.277054787
1552	0.218110561
1554	0.166416168
1556	0.129258633
1558	0.106937647
1560	0.0939922333
1562	0.0710217953
1564	0.0451829433
1566	0.0297992229
1568	0.0188465118
1570	0.0154185295
1572	0.0163595676
1574	0.00932025909
1576	6.91413879e-06
1578	0.00675487518
1580	0.0154049397
1582	0.00617933273
1584	5.24520874e-06
1586	0.011772871
1588	0.0204172134
1590	0.0195236206
1592	0.0133156776
1594	0.0267894268
1596	0.0494668484
1598	0.0409455299
1600	0.0347986221
1602	0.0405681133
1604	0.037902832
1606	0.0414173603
1608	0.0491018295
1610	0.0417020321
1612	0.0332427025
1614	0.0175600052
1616	-2.62260437e-06
1618	0.000279426575
1620	0.00821232796
1622	0.00555467606
1624	5.7220459e-06
1626	-3.81469727e-06
1628	0.0116715431
1630	0.0256187916
1632	0.0264716148
1634	0.00993537903
1636	0.00555920601
1638	0.0102481842
1640	0.0224461555
1642	0.0237052441
1644	0.012367487
1646	-6.43730164e-06
1648	0.000718593597
1650	0.0140852928
1652	0.0248672962
1654	0.0280942917
1656	0.028219223
1658	0.0145275593
1660	0.00405859947
1662	0.00474882126
1664	0.0118072033
1666	0.0216565132
1668	0.0248293877
1670	0.0105671883
1672	0.0105669498
1674	0.0197937489
1676	0.0229496956
1678	0.0288820267
1680	0.0154743195
1682	1.1920929e-06
1684	0.0100758076
1686	0.0188641548
1688	0.0226922035
1690	0.0326318741
1692	0.0410325527
1694	0.0358598232
1696	0.0109679699
1698	0.00320792198
1700	0.0121221542
1702	0.0116353035
1704	6.43730164e-06
1706	7.39097595e-05
1708	0.0176389217
1710	0.029425621
1712	0.0146069527
1714	0.0105922222
1716	0.0280919075
1718	0.0232782364
1720	3.33786011e-06
1722	7.48634338e-05
1724	0.0181317329
1726	0.014414072
1728	0.00110244751
1730	1.90734863e-06
1732	0.00558996201
1734	0.0150322914
1736	0.0156271458
1738	0.0108473301
1740	0.00669288635
1742	0.00193715096
1744	0.00607275963
1746	0.00783324242
1748	0.00592923164
1750	0.000666379929
1752	0.000855922699
1754	5.24520874e-06
1756	0.00299596786
1758	0.0121474266
1760	0.0107004642
1762	0.004748106
1764	0.0106317997
1766	0.013409853
1768	0.0308563709
1770	0.0382773876
1772	0.00448846817
1774	5.7220459e-06
1776	0.0012447834
1778	0.00998806953
1780	0.0505106449
1782	0.0469021797
1784	0.0163547993
1786	0.0248384476
1788	0.0402812958
1790	0.029835701
1792	0.0185008049
1794	0.00480461121
1796	0.00351071358
1798	0.00714802742
1800	0.00347709656
1802	0.00165843964
1804	0.00890731812
1806	0.0162296295
1808	0.0199904442
1810	0.0193660259
1812	0.00909376144
1814	-3.57627869e-06
1816	0.00738120079
1818	0.0163731575
1820	0.00279378891
1822	4.76837158e-07
1824	0.0212812424
1826	0.0276508331
1828	0.0255401134
1830	0.0216648579
1832	0.00916910172
1834	0.00624132156
1836	0.0137021542
1838	0.0100831985
1840	0.00145721436
1842	0.0133192539
1844	0.0267305374
1846	0.0273449421
1848	0.0180435181
1850	2.14576721e-06
1852	0.00345206261
1854	0.00997662544
1856	-4.529953e-06
1858	0.00273752213
1860	0.00489878654
1862	0.00628376007
1864	0.0109994411
1866	0.0254247189
1868	0.0328602791
1870	0.0225224495
1872	0.0217833519
1874	0.0274448395
1876	0.0305809975
1878	0.0218777657
1880	0.00269317627
1882	-4.76837158e-06
1884	0.0203311443
1886	0.0329627991
1888	0.031255722
1890	0.0289695263
1892	0.0213620663
1894	0.014629364
1896	0.0116789341
1898	0.0242462158
1900	0.033178091
1902	0.0365784168
1904	0.0380473137
1906	0.0132191181
1908	-4.05311584e-06
1910	0.00166893005
1912	0.0143010616
1914	0.0188868046
1916	0.0203962326
1918	0.0273764133
1920	0.0200800896
1922	0.0109000206
1924	0.0138657093
1926	0.0136911869
1928	0.0145289898
1930	0.0193712711
1932	0.0194809437
1934	0.0334322453
1936	0.0250043869
1938	0.00370621681
1940	0.00269556046
1942	0.0163800716
1944	0.0288078785
1946	0.0294957161
1948	0.0167047977
1950	0.0296223164
1952	0.0248954296
1954	-9.53674316e-07
1956	-5.7220459e-06
1958	0.00601172447
1960	0.000987768173
1962	0.00881481171
1964	0.0111384392
1966	-7.62939453e-06
1968	0.00736522675
1970	0.00931215286
1972	0.00903153419
1974	0.0117294788
1976	0.0148911476
1978	0.0260882378
1980	0.0288174152
1982	0.0351204872
1984	0.0360786915
1986	0.0380737782
1988	0.0310862064
1990	0.0215163231
1992	0.0279095173
1994	0.0231363773
1996	0.00696110725
1998	0.0112471581
2000	0.0161812305
2002	0.00858569145
2004	0.000940799713
2006	-5.7220459e-06
2008	0.0201792717
2010	0.0408124924
2012	0.033724308
2014	0.0194451809
2016	0.0378460884
2018	0.0429253578
2020	0.0309171677
2022	0.0121006966
2024	0.0151772499
2026	0.0263772011
2028	0.0184071064
2030	0.0193667412
2032	0.0182099342
2034	0.00894141197
2036	-2.62260437e-06
2038	0.00525593758
2040	0.0271115303
2042	0.0345904827
2044	0.0170893669
2046	0.00483608246
2048	0.00715923309
2050	2.62260437e-06
2052	0.0125851631
2054	0.0328307152
2056	0.0297858715
2058	0.0349798203
2060	0.0174851418
2062	-4.76837158e-07
2064	0.0308046341
2066	0.0460839272
2068	0.0806050301
2070	0.0567312241
2072	0.0264627934
2074	0.0181660652
2076	0.0282332897
2078	0.032823801
2080	0.0119099617
2082	0.000370025635
2084	0.00238204002
2086	0.0138976574
2088	0.0314335823
2090	0.0324821472
2092	0.0385847092
2094	0.0519340038
2096	0.0391783714
2098	0.0157291889
2100	0.0273451805
2102	0.0355272293
2104	0.0455269814
2106	0.0486884117
2108	0.0312497616
2110	0.0228993893
2112	4.29153442e-06
2114	0.0126512051
2116	0.0378808975
2118	0.0311026573
2120	0.0317964554
2122	0.0374448299
2124	0.0276384354
2126	0.0231142044
2128	0.0370440483
2130	0.0295741558
2132	0.0337526798
2134	0.0166580677
2136	3.33786011e-06
2138	0.0113391876
2140	0.0445539951
2142	0.0501182079
2144	0.0326132774
2146	0.0142595768
2148	0.00627970695
2150	0.000512838364
2152	0.026371479
2154	0.0284268856
2156	0.018573761
2158	0.00819993019
2160	-3.81469727e-06
2162	0.0142686367
2164	0.0234651566
2166	0.0335114002
2168	0.0203285217
2170	0.025272131
2172	0.0250530243
2174	0.0336968899
2176	0.0439875126
2178	0.0380539894
2180	0.0308420658
2182	0.0134778023
2184	1.66893005e-06
2186	0.0312497616
2188	0.0388710499
2190	0.023976326
2192	0.0268096924
2194	0.0172126293
2196	0.0100357533
2198	0.043954134
2200	0.0293009281
2202	0.000813484192
2204	0.00688362122
2206	0.0426282883
2208	0.066193819
2210	0.0586915016
2212	0.0456953049
2214	0.0229616165
2216	4.05311584e-06
2218	0.013323307
2220	0.0214517117
2222	0.0331320763
2224	0.0400118828
2226	0.0552427769
2228	0.070584774
2230	0.0311868191
2232	0.00334501266
2234	4.29153442e-06
2236	0.0343337059
2238	0.0363099575
2240	0.0351846218
2242	0.0569930077
2244	0.0427069664
2246	0.0348353386
2248	0.0654366016
2250	0.0762760639
2252	0.0546665192
2254	0.0128712654
2256	0.0258696079
2258	0.0560145378
2260	0.0280725956
2262	0.0254154205
2264	0.0112240314
2266	0.0122168064
2268	0.0464613438
2270	0.0123372078
2272	0.0183765888
2274	0.0416018963
2276	0.0179269314
2278	0.0261828899
2280	0.0361113548
2282	-1.66893005e-06
2284	0.0317392349
2286	0.0367729664
2288	0.0146329403
2290	0.0110840797
2292	0.00751709938
2294	0.00269961357
2296	0.00275421143
2298	0.0339603424
2300	0.0589952469
2302	0.0319197178
2304	0.0437335968
2306	0.0407552719
2308	0.0107636452
2310	0.0310695171
2312	0.0124969482
2314	-4.529953e-06
2316	0.007199049
2318	0.00768947601
2320	0.0237188339
2322	0.0249152184
2324	0.0233136415
2326	-4.41074371e-06
2328	0.0214862823
2330	0.0138489008
2332	0.00871574879
2334	0.0305072069
2336	0.0345147848
2338	0.0216128826
2340	0.057476759
2342	0.0465351343
2344	0.0176562071
2346	0.0287157297
2348	0.0153915882
2350	0.0479599237
2352	0.0577237606
2354	0.0401009321
2356	0.0525630713
2358	0.0485361814
2360	0.0239986181
2362	-3.69548798e-06
2364	0.0656995773
2366	0.0825246572
2368	0.0465142727
2370	0.0398035049
2372	0.0370982885
2374	0.0419704914
2376	0.0552340746
2378	0.0459537506
2380	0.0180535316
2382	0.0484752655
2384	0.0612521172
2386	0.0361653566
2388	4.17232513e-06
2390	0.0201587677
2392	0.053203702
2394	0.0579071045
2396	0.0452002287
2398	0.0553036928
2400	0.0238671303
2402	0.0154454708
2404	0.0147055387
2406	0.0385886431
2408	0.0315445662
2410	0.0503312349
2412	0.0409457684
2414	0.0434929132
2416	0.0669409037
2418	0.0234594345
2420	0.025837183
2422	0.0366005898
2424	-5.48362732e-06
2426	0.00422048569
2428	0.0624502897
2430	0.0385639668
2432	0.00520324707
2434	0.0264111757
2436	0.0476341248
2438	0.0213857889
2440	0.00570368767
2442	0.0163031816
2444	0.0310578346
2446	0.0239583254
2448	0.0793704987
2450	0.0799788237
2452	0.0180175304
2454	0.00711226463
2456	0.0307044983
2458	0.0606050491
2460	0.0860232115
2462	0.0978899002
2464	0.135759354
2466	0.105280042
2468	0.0442905426
2470	0.0533354282
2472	3.57627869e-06
2474	0.0585596561
2476	0.0871418715
2478	0.080647707
2480	0.0959615707
2482	0.0436489582
2484	0.0796078444
2486	0.0623104572
2488	0.081394434
2490	0.0563266277
2492	-1.1920929e-07
2494	0.0102418661
2496	0.00328433514
2498	-5.00679016e-06
2500	-5.12599945e-06
