DeviceSN	10030
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	197
LaserPower_mW	91.5207672
RepetitionCount	10
Tags	#BaselineCorrection_RollingCircle_radius_2000.000000_scaleY_0.100000
400	0
402	0.00607395172
404	0.00994586945
406	0.00736093521
408	0.00351047516
410	4.76837158e-06
412	9.53674316e-07
414	0.00234651566
416	0.0205397606
418	0.0366392136
420	0.0341291428
422	0.0198607445
424	0.0100359917
426	0.018643856
428	0.0351424217
430	0.0451989174
432	0.0469865799
434	0.0391874313
436	0.0375146866
438	0.0572347641
440	0.0819115639
442	0.0821127892
444	0.06726408
446	0.0600891113
448	0.0685224533
450	0.081284523
452	0.0868525505
454	0.0801677704
456	0.062277317
458	0.0403285027
460	0.0204796791
462	0.00924444199
464	0.00348567963
466	0.000304698944
468	0.00151777267
470	0.00896406174
472	0.0131320953
474	0.00799369812
476	-4.76837158e-06
478	-3.81469727e-06
480	0.0101556778
482	0.0228180885
484	0.0241470337
486	0.0253596306
488	0.0352005959
490	0.0428380966
492	0.039229393
494	0.0313658714
496	0.0245275497
498	0.0136585236
500	0.0112924576
502	0.0327906609
504	0.0595092773
506	0.0656723976
508	0.0536899567
510	0.0417590141
512	0.0399718285
514	0.043504715
516	0.0469779968
518	0.0499639511
520	0.0536460876
522	0.0517306328
524	0.0465130806
526	0.0471582413
528	0.0436782837
530	0.0346102715
532	0.0283708572
534	0.026717186
536	0.0211434364
538	0.0121188164
540	0.00393104553
542	-3.33786011e-06
544	0.00459671021
546	0.010512352
548	0.00738716125
550	-5.7220459e-06
552	-9.53674316e-07
554	0.0130052567
556	0.0351309776
558	0.0506615639
560	0.0504379272
562	0.0437984467
564	0.0454778671
566	0.0579929352
568	0.0663785934
570	0.0677442551
572	0.0705604553
574	0.0809416771
576	0.0978503227
578	0.0952978134
580	0.0692424774
582	0.045527935
584	0.0360584259
586	0.0359640121
588	0.0327305794
590	0.0262055397
592	0.0179109573
594	0.00888490677
596	0.00506448746
598	0.00567483902
600	0.00150871277
602	0.000267028809
604	0.00616693497
606	0.0137748718
608	0.0257983208
610	0.030415535
612	0.0251731873
614	0.0158057213
616	0.00586414337
618	-5.7220459e-06
620	3.81469727e-06
622	0.00955629349
624	0.0170726776
626	0.013115406
628	0.0148873329
630	0.028960228
632	0.0414209366
634	0.042365551
636	0.0383005142
638	0.0378518105
640	0.0392475128
642	0.0335526466
644	0.0273265839
646	0.0239882469
648	0.0303912163
650	0.0486855507
652	0.0681629181
654	0.0730428696
656	0.05489254
658	0.0323443413
660	0.0268306732
662	0.03180933
664	0.0325417519
666	0.0245571136
668	0.0175347328
670	0.0180878639
672	0.0178203583
674	0.0138444901
676	0.00569725037
678	3.81469727e-06
680	3.81469727e-06
682	0.00703811646
684	0.010986805
686	0.00456428528
688	0.00349617004
690	0.00388336182
692	-4.76837158e-07
694	3.81469727e-06
696	0.00103712082
698	0.00376844406
700	0.0102424622
702	0.02094841
704	0.0288701057
706	0.0223369598
708	0.00621843338
710	0.00249195099
712	0.0170207024
714	0.0327544212
716	0.0241231918
718	0.00605154037
720	-6.19888306e-06
722	0.00745010376
724	0.0290031433
726	0.0438847542
728	0.0499196053
730	0.0527539253
732	0.0523347855
734	0.0466880798
736	0.0244503021
738	2.86102295e-06
740	0.00336551666
742	0.0317215919
744	0.0618581772
746	0.0752811432
748	0.0755805969
750	0.0718746185
752	0.0558013916
754	0.0408792496
756	0.0434827805
758	0.0615644455
760	0.0801539421
762	0.087911129
764	0.0828142166
766	0.0728149414
768	0.064242363
770	0.0627641678
772	0.0630674362
774	0.0592956543
776	0.0570836067
778	0.0621404648
780	0.063056469
782	0.0508999825
784	0.0364055634
786	0.0297226906
788	0.0309829712
790	0.0368528366
792	0.0461192131
794	0.0494866371
796	0.0428624153
798	0.0282969475
800	0.0208287239
802	0.0251169205
804	0.0300841331
806	0.0323081017
808	0.0361762047
810	0.0355091095
812	0.0221800804
814	0.00332307816
816	1.90734863e-06
818	0.00874471664
820	0.0204954147
822	0.0233268738
824	0.0185647011
826	0.0107755661
828	0.00493335724
830	-3.33786011e-06
832	0.00481319427
834	0.0129737854
836	0.0108242035
838	0.00549030304
840	0.0128111839
842	0.034412384
844	0.0597662926
846	0.0788798332
848	0.0847854614
850	0.0764355659
852	0.0708465576
854	0.0808105469
856	0.0947198868
858	0.0986089706
860	0.100117207
862	0.104710579
864	0.113387108
