936	5.18968344
938	5.19588041
940	5.21348476
942	5.22563457
944	5.22844076
946	5.22982454
948	5.23930073
950	5.26909685
952	5.29668522
954	5.30450058
956	5.30441093
958	5.30570936
960	5.30594063
962	5.29839182
964	5.2758832
966	5.25255346
968	5.2455759
970	5.2420969
972	5.23971748
974	5.21972084
976	5.19197226
978	5.17123413
980	5.15907669
982	5.16004372
984	5.16165686
986	5.16637659
988	5.18037748
990	5.20225191
992	5.23586035
994	5.2852354
996	5.34325743
998	5.43072367
1000	5.51401091
1002	5.59183216
1004	5.67225981
1006	5.72162294
1008	5.75360441
1010	5.75845289
1012	5.7058239
1014	5.62285233
1016	5.54383993
1018	5.46401501
1020	5.4170723
1022	5.38295269
1024	5.35374212
1026	5.33116722
1028	5.30861664
1030	5.2911973
1032	5.26781511
1034	5.25012875
1036	5.22975445
1038	5.21266365
1040	5.2044735
1042	5.20529175
1044	5.20764351
1046	5.20186996
1048	5.19053221
1050	5.16852427
1052	5.15374613
1054	5.15850019
1056	5.15402746
1058	5.13962984
1060	5.13636351
1062	5.14267159
1064	5.14689255
1066	5.14507484
1068	5.13371611
1070	5.11976337
1072	5.12434673
1074	5.14361811
1076	5.15257502
1078	5.14545488
1080	5.13802528
1082	5.13100243
1084	5.11923695
1086	5.12228584
1088	5.15691566
1090	5.17857361
1092	5.15813875
1094	5.13432503
1096	5.14153528
1098	5.16301918
1100	5.17928076
1102	5.19033146
1104	5.19300032
1106	5.19734526
1108	5.19989872
1110	5.19529104
1112	5.2015233
1114	5.22518158
1116	5.26346493
1118	5.29505014
1120	5.32051754
1122	5.3412714
1124	5.36251307
1126	5.39035797
1128	5.42155933
1130	5.46769905
1132	5.49250412
1134	5.50183868
1136	5.51941919
1138	5.55447245
1140	5.61706591
1142	5.70711708
1144	5.83186293
1146	5.98027372
1148	6.17006493
1150	6.40175819
1152	6.7070322
1154	7.02475977
1156	7.25788927
1158	7.41576958
1160	7.39346695
1162	7.12431717
1164	6.78075457
1166	6.42904806
1168	6.13363028
1170	5.95518208
1172	5.81919384
1174	5.70873737
1176	5.63114977
1178	5.59573555
1180	5.57323313
1182	5.56365108
1184	5.58425236
1186	5.60878515
1188	5.62082672
1190	5.63511181
1192	5.63526964
1194	5.6006546
1196	5.55167389
1198	5.49030638
1200	5.44009304
1202	5.40263987
1204	5.36965609
1206	5.35732841
1208	5.35498524
1210	5.35266256
1212	5.33844852
1214	5.31410408
1216	5.25374699
1218	5.18615484
1220	5.15021515
1222	5.1159687
1224	5.081954
1226	5.04143572
1228	5.01486826
1230	5.00397873
1232	4.99947643
1234	4.98612118
1236	4.97042751
1238	4.96406078
1240	4.95962477
1242	4.96821308
1244	4.98330593
1246	4.98785257
1248	4.99210739
1250	4.99091578
1252	4.98520279
1254	4.98743725
1256	5.00204992
1258	5.01742315
1260	5.02677917
1262	5.02675486
1264	5.03095007
1266	5.06284618
1268	5.07991314
1270	5.08580065
1272	5.09296799
1274	5.0880394
1276	5.07652664
1278	5.0584116
1280	5.04284763
1282	5.04328871
1284	5.05807257
1286	5.0612793
1288	5.03801537
1290	5.01118517
1292	4.99057913
1294	4.97742987
1296	4.98433495
1298	5.00270319
1300	5.00669813
1302	4.99428034
1304	4.97074509
1306	4.94316149
1308	4.94312859
1310	4.95794296
1312	4.95793533
1314	4.94550276
1316	4.93636703
1318	4.92646217
1320	4.91643524
1322	4.90465927
1324	4.88665819
1326	4.8771348
1328	4.87573481
1330	4.87323427
1332	4.86536503
1334	4.85839462
1336	4.84289455
1338	4.83549881
1340	4.84363556
1342	4.85173464
1344	4.85701084
1346	4.86409378
1348	4.87704897
1350	4.89655685
1352	4.90011978
1354	4.8883605
1356	4.87812042
1358	4.87492275
1360	4.86617327
1362	4.84020376
1364	4.8224535
1366	4.81730127
1368	4.81156635
1370	4.81115961
1372	4.81477928
1374	4.80435705
1376	4.79096317
1378	4.79354191
1380	4.79527521
1382	4.7961731
1384	4.80629635
1386	4.81532383
1388	4.81646347
1390	4.81093693
1392	4.80664968
1394	4.79231882
1396	4.76705074
1398	4.7501545
1400	4.7354579
1402	4.71158934
1404	4.7054534
1406	4.71440744
1408	4.7115159
1410	4.69465351
1412	4.69780254
1414	4.71912575
1416	4.71525574
1418	4.69283009
1420	4.68514204
1422	4.69044924
1424	4.70188618
1426	4.72437716
1428	4.73839903
1430	4.74625063
1432	4.77089119
1434	4.79293633
1436	4.79828167
1438	4.81632137
1440	4.83438015
1442	4.84338379
1444	4.85406065
1446	4.85537243
1448	4.85280418
1450	4.84886026
1452	4.83798981
1454	4.82465076
1456	4.80258656
1458	4.78586674
1460	4.76734781
1462	4.75150633
1464	4.73075247
1466	4.71585035
1468	4.69465446
1470	4.68084002
1472	4.6803503
1474	4.67974949
1476	4.6658392
1478	4.65919304
1480	4.66756248
1482	4.67932796
1484	4.69296265
1486	4.69362402
1488	4.67862988
1490	4.67022705
1492	4.67373419
1494	4.68727684
1496	4.71846628
1498	4.77861881
1500	4.8335104
1502	4.87922764
1504	4.94008017
1506	5.05414724
1508	5.21491623
1510	5.4291172
1512	5.65877485
1514	5.92230177
1516	6.22154999
1518	6.54113007
1520	6.8302722
1522	7.10586071
1524	7.23119974
1526	7.25026464
1528	7.20404863
1530	6.98686123
1532	6.6872797
1534	6.34378624
1536	6.01069069
1538	5.71656322
1540	5.483706
1542	5.3085475
1544	5.1669693
1546	5.04779911
1548	4.94542837
1550	4.86384487
1552	4.79445887
1554	4.71665192
1556	4.65926933
1558	4.64498806
1560	4.6427598
1562	4.62548304
1564	4.60195112
1566	4.58412981
1568	4.5647583
1570	4.53768444
1572	4.52597141
1574	4.52715158
1576	4.5226903
1578	4.52013874
1580	4.51535654
1582	4.49346209
1584	4.46284389
1586	4.45756817
1588	4.46795082
1590	4.47136974
1592	4.46557045
1594	4.45237494
1596	4.4394455
1598	4.43651104
1600	4.44363737
1602	4.44981098
1604	4.43838739
1606	4.42107677
1608	4.41317225
1610	4.40189028
1612	4.39017916
1614	4.37081242
1616	4.35242987
1618	4.33861351
1620	4.32889605
1622	4.32260132
1624	4.30888653
1626	4.30183744
1628	4.30989075
1630	4.31753397
1632	4.31567717
1634	4.31284618
1636	4.30792475
1638	4.29477406
1640	4.28617859
1642	4.27856493
1644	4.26280355
1646	4.24879599
1648	4.24981117
1650	4.25454712
1652	4.25446606
1654	4.23075628
1656	4.21646118
1658	4.21968842
1660	4.21605778
1662	4.20274734
1664	4.20043135
1666	4.21253729
1668	4.21756601
1670	4.19876814
1672	4.18989658
1674	4.1860528
1676	4.16802597
1678	4.14738941
1680	4.14579678
1682	4.14521122
1684	4.14397955
1686	4.14631176
1688	4.14506865
1690	4.13539791
1692	4.13750601
1694	4.13816452
1696	4.12727928
1698	4.13055706
1700	4.12042952
1702	4.0992341
1704	4.0954504
1706	4.0915823
1708	4.09318161
1710	4.11807251
1712	4.11980247
1714	4.0996542
1716	4.082798
1718	4.07047129
1720	4.0552206
1722	4.04165077
1724	4.02586651
1726	4.02942467
1728	4.03525686
1730	4.02047586
1732	4.00204086
1734	4.01217794
1736	4.0219965
1738	4.01209164
1740	4.00794554
1742	4.00456762
1744	3.99975014
1746	3.98557806
1748	3.97317219
1750	3.95097327
1752	3.93764591
1754	3.9380641
1756	3.94406128
1758	3.94834375
1760	3.93925405
1762	3.92609477
1764	3.92386436
1766	3.92356801
1768	3.91653824
1770	3.89745474
1772	3.87550592
1774	3.88410759
1776	3.89870596
1778	3.90671873
1780	3.90946412
1782	3.90108562
1784	3.9032948
1786	3.90681195
1788	3.90416551
1790	3.89698148
1792	3.88249588
1794	3.8672936
1796	3.86048532
1798	3.85977411
1800	3.85214281
1802	3.84883571
1804	3.85855055
1806	3.85970616
1808	3.86377192
1810	3.86421537
1812	3.84468842
1814	3.83733797
1816	3.84825277
1818	3.84989738
1820	3.84162569
1822	3.82964706
1824	3.83384109
1826	3.84356356
1828	3.83538103
1830	3.82148457
1832	3.80498433
1834	3.7999258
1836	3.80270863
1838	3.78095913
1840	3.7553041
1842	3.74627662
1844	3.75623298
1846	3.75992322
1848	3.75274134
1850	3.73279715
1852	3.72246051
1854	3.70837092
1856	3.71053934
1858	3.72787571
1860	3.72424579
1862	3.71189356
1864	3.70778799
1866	3.70442557
1868	3.6980679
1870	3.7110672
1872	3.71185255
1874	3.70850062
1876	3.70532942
1878	3.68220949
1880	3.67860317
1882	3.69037485
1884	3.69269681
1886	3.68203855
1888	3.68280721
1890	3.68663955
1892	3.68232298
1894	3.68334627
1896	3.66760588
1898	3.64841413
1900	3.65055251
1902	3.65180802
1904	3.63987136
1906	3.61648297
1908	3.6116941
1910	3.61758232
1912	3.61946273
1914	3.61224031
1916	3.59836721
1918	3.60332751
1920	3.60239887
1922	3.59728765
1924	3.5970664
1926	3.59050703
1928	3.57405734
1930	3.57499099
1932	3.57547283
1934	3.56560516
1936	3.56201339
1938	3.56313825
1940	3.55445623
1942	3.55090117
1944	3.53838539
1946	3.53116584
1948	3.52065182
1950	3.52099895
1952	3.49709892
1954	3.47990155
1956	3.48634791
1958	3.48100376
1960	3.46369576
1962	3.46730685
1964	3.46674037
1966	3.45102048
1968	3.45700979
1970	3.45105338
1972	3.46447468
1974	3.4808526
1976	3.47616911
1978	3.4605751
1980	3.44784927
1982	3.44945502
1984	3.45009899
1986	3.45380616
1988	3.44174409
1990	3.41312218
1992	3.38787436
1994	3.4019835
1996	3.42853832
1998	3.42151356
2000	3.40323997
2002	3.39657211
2004	3.38402343
2006	3.34457278
2008	3.36295342
2010	3.40323305
2012	3.39036155
2014	3.36109161
2016	3.35978127
2018	3.35581017
2020	3.35491037
2022	3.35717344
2024	3.34946346
2026	3.3487401
2028	3.34502983
2030	3.34230256
2032	3.3331852
2034	3.31652427
2036	3.28617001
2038	3.27805209
2040	3.28957963
2042	3.28756833
2044	3.28037548
2046	3.29630184
2048	3.31918216
2050	3.30051064
2052	3.29069138
2054	3.30419302
2056	3.29356432
2058	3.28766632
2060	3.25161695
2062	3.21965647
2064	3.23937845
2066	3.24014902
2068	3.24057651
2070	3.26395369
2072	3.26205873
2074	3.24855256
2076	3.246701
2078	3.24062324
2080	3.22757244
2082	3.23149037
2084	3.23162484
2086	3.21397042
2088	3.21879339
2090	3.23192978
2092	3.21592355
2094	3.19867587
2096	3.19244194
2098	3.1686933
2100	3.17935753
2102	3.17147732
2104	3.17498255
2106	3.19585252
2108	3.18228769
2110	3.17496157
2112	3.13711715
2114	3.12828398
2116	3.14405704
2118	3.14146018
2120	3.14890194
2122	3.13926935
2124	3.12659812
2126	3.12700891
2128	3.10951328
2130	3.10503554
2132	3.10271573
2134	3.08829999
2136	3.07944632
2138	3.07444072
2140	3.07703614
2142	3.08706856
2144	3.08497548
2146	3.07755947
2148	3.0898397
2150	3.07406139
2152	3.08049369
2154	3.05191875
2156	3.02597356
2158	3.04047608
2160	3.04097557
2162	3.04001856
2164	3.0283711
2166	3.03629303
2168	3.0356195
2170	3.0243144
2172	3.01273084
2174	3.01872158
2176	3.02782536
2178	3.01482272
2180	2.98909402
2182	2.97624421
2184	2.97218919
2186	3.00143027
2188	2.98421836
2190	2.98290396
2192	2.97897196
2194	2.95174074
2196	2.94094849
2198	2.95168376
2200	2.94036222
2202	2.9287889
2204	2.92247176
2206	2.95234132
2208	2.96367764
2210	2.94415879
2212	2.91794395
2214	2.89320421
2216	2.88164449
2218	2.86831999
2220	2.85868573
2222	2.8675673
2224	2.88343239
2226	2.90327072
2228	2.90896702
2230	2.85900879
2232	2.84868932
2234	2.8638432
2236	2.85657668
2238	2.84374857
2240	2.85003161
2242	2.86182451
2244	2.85224319
2246	2.82608676
2248	2.83915401
2250	2.8524785
2252	2.85905814
2254	2.86565042
2256	2.82429338
2258	2.8252511
2260	2.79832458
2262	2.83430529
2264	2.83160925
2266	2.82032776
2268	2.8077817
2270	2.82061744
2272	2.82597423
2274	2.76411653
2276	2.7791481
2278	2.781744
2280	2.79029703
2282	2.7690959
2284	2.74479246
2286	2.74433446
2288	2.74283767
2290	2.71221972
2292	2.73880768
2294	2.72386861
2296	2.71927428
2298	2.74043441
2300	2.77128363
2302	2.75814342
2304	2.75482726
2306	2.74705386
2308	2.70999479
2310	2.73601437
2312	2.73272848
2314	2.70187807
2316	2.67231941
2318	2.6882813
2320	2.68138623
2322	2.68404436
2324	2.70126748
2326	2.69553399
2328	2.7358942
2330	2.73033953
2332	2.6944809
2334	2.70828485
2336	2.69049501
2338	2.67870092
2340	2.70554352
2342	2.69662929
2344	2.64488554
2346	2.66317821
2348	2.68714714
2350	2.67479277
2352	2.62961364
2354	2.63060856
2356	2.62979007
2358	2.59641218
2360	2.60730529
2362	2.61906528
2364	2.64989638
2366	2.68440104
2368	2.64554787
2370	2.61416769
2372	2.63631988
2374	2.60758305
2376	2.62300968
2378	2.62406826
2380	2.59719133
2382	2.5875442
2384	2.61774063
2386	2.60618854
2388	2.60171962
2390	2.59561658
2392	2.64276385
2394	2.61792254
2396	2.60610938
2398	2.59704137
2400	2.52925038
2402	2.5346961
2404	2.56262183
2406	2.57159638
2408	2.57981586
2410	2.57621193
2412	2.57794213
2414	2.59908843
2416	2.59373522
2418	2.53016829
2420	2.56614566
2422	2.59100485
2424	2.51212835
2426	2.48818088
2428	2.54084468
2430	2.54520369
2432	2.52734709
2434	2.52140832
2436	2.51957011
2438	2.51607943
2440	2.51337171
2442	2.49539566
2444	2.48285604
2446	2.45082903
2448	2.48434591
2450	2.51659298
2452	2.45903254
2454	2.46382308
2456	2.47834587
2458	2.48332238
2460	2.44265652
2462	2.43527818
2464	2.48388243
2466	2.46192884
2468	2.42409134
2470	2.43545032
2472	2.38426614
2474	2.4130547
2476	2.41303945
2478	2.43521905
2480	2.42938638
2482	2.37182665
2484	2.38531065
2486	2.38202071
2488	2.38966441
2490	2.36310196
2492	2.30522609
2494	2.3471036
2496	2.34200525
2498	2.32505393
2500	2.32731009
