DeviceSN	10030
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	197
LaserPower_mW	91.5207672
RepetitionCount	10
Tags	#BaselineCorrection_RollingCircle_radius_2000.000000_scaleY_0.100000
400	-6.67572021e-06
402	0.00191664696
404	0.0113360882
406	0.0196967125
408	0.0186777115
410	0.00668215752
412	4.529953e-06
414	9.53674316e-07
416	0.0101492405
418	0.0206782818
420	0.0267438889
422	0.0238118172
424	0.015848875
426	0.0191943645
428	0.0278372765
430	0.0381441116
432	0.046970129
434	0.0396637917
436	0.0229241848
438	0.0148601532
440	0.0238480568
442	0.0444300175
444	0.0580894947
446	0.0587904453
448	0.0588994026
450	0.0635786057
452	0.0652289391
454	0.0581204891
456	0.0467193127
458	0.0338082314
460	0.0234446526
462	0.0147302151
464	0.00323724747
466	-2.86102295e-06
468	0.00562000275
470	0.00933218002
472	0.00855612755
474	0.00237345695
476	5.96046448e-06
478	0.0016951561
480	0.0115451813
482	0.0204732418
484	0.0207817554
486	0.0183484554
488	0.0173623562
490	0.0273714066
492	0.0400388241
494	0.0430634022
496	0.0428967476
498	0.0366182327
500	0.0268449783
502	0.0211970806
504	0.0259306431
506	0.037050724
508	0.0444443226
510	0.0390882492
512	0.0319945812
514	0.0269188881
516	0.0208551884
518	0.015037775
520	0.0163497925
522	0.0238921642
524	0.0317485332
526	0.0366339684
528	0.0372238159
530	0.0347089767
532	0.0239117146
534	0.00511097908
536	-6.43730164e-06
538	0.00895428658
540	0.0117137432
542	0.00699090958
544	0.0156321526
546	0.0244021416
548	0.0180294514
550	0.00474214554
552	-3.81469727e-06
554	0.00661158562
556	0.016620636
558	0.0197079182
560	0.0211923122
562	0.0171711445
564	0.0158166885
566	0.0234394073
568	0.0245053768
570	0.0305240154
572	0.0445151329
574	0.0564479828
576	0.0650696754
578	0.0544323921
580	0.0355229378
582	0.0249969959
584	0.0200600624
586	0.0195691586
588	0.0200428963
590	0.0188062191
592	0.0155940056
594	0.00832247734
596	0.00452661514
598	0.00265932083
600	1.43051147e-06
602	0.00656819344
604	0.0179858208
606	0.0229029655
608	0.0197486877
610	0.0112659931
612	0.00836610794
614	0.00628519058
616	5.12599945e-05
618	-5.7220459e-06
620	0.00158953667
622	0.0135843754
624	0.0266082287
626	0.0234589577
628	0.0201859474
630	0.0123174191
632	0.00248122215
634	-2.14576721e-06
636	0.00167322159
638	0.0172150135
640	0.0291855335
642	0.0185191631
644	0.0122075081
646	0.0164308548
648	0.0352275372
650	0.0579361916
652	0.0630185604
654	0.0504393578
656	0.028883934
658	0.0139889717
660	0.0102703571
662	0.0096487999
664	0.0118453503
666	0.0114202499
668	0.00474405289
670	-5.7220459e-06
672	0.00750684738
674	0.0217540264
676	0.0198693275
678	0.00854921341
680	-6.43730164e-06
682	0.000146865845
684	0.00423884392
686	0.00183773041
688	0.00368714333
690	0.0108132362
692	0.0167365074
694	0.014084816
696	0.00116968155
698	-5.24520874e-06
700	0.00562810898
702	0.0120933056
704	0.0172250271
706	0.0169200897
708	0.0182330608
710	0.017901659
712	0.0219397545
714	0.0315806866
716	0.018725872
718	0.00358533859
720	-2.14576721e-06
722	0.00407600403
724	0.0207195282
726	0.0190179348
728	0.0143129826
730	0.0232577324
732	0.0338075161
734	0.0417232513
736	0.026471138
738	0.0109894276
740	0.0198800564
742	0.0347084999
744	0.0530209541
746	0.0597677231
748	0.0582463741
750	0.0564994812
752	0.0431125164
754	0.0341691971
756	0.0403671265
758	0.0539999008
760	0.055564642
762	0.0388154984
764	0.0275101662
766	0.0332126617
768	0.0395798683
770	0.0378365517
772	0.0350363255
774	0.0393781662
776	0.0461399555
778	0.0449492931
780	0.0371084213
782	0.0264716148
784	0.0200145245
786	0.0195519924
788	0.0238871574
790	0.0243918896
792	0.0168578625
794	0.0127110481
796	0.0152926445
798	0.0127110481
800	0.00590205193
802	0.00157475471
804	1.66893005e-06
806	0.000981807709
808	0.00450158119
810	0.00249791145
812	1.95503235e-05
814	-6.67572021e-06
816	0.00250434875
818	0.0078318119
820	0.0144102573
822	0.021084547
824	0.0229043961
826	0.0177199841
828	0.0124070644
830	0.00622415543
832	4.29153442e-06
834	-4.76837158e-07
836	0.00452613831
838	0.00363659859
840	9.53674316e-07
842	0.0135791302
844	0.0367190838
846	0.059671402
848	0.0746276379
850	0.0772125721
852	0.0830178261
854	0.082764864
856	0.0662789345
858	0.0487601757
