DeviceSN	10030
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	197
LaserPower_mW	91.5207672
RepetitionCount	10
Tags	#BaselineCorrection_RollingCircle_radius_2000.000000_scaleY_0.100000
400	-2.38418579e-06
402	0.0137543678
404	0.0169110298
406	0.0156168938
408	0.0137104988
410	0.00340461731
412	9.53674316e-07
414	0.00460934639
416	0.0247559547
418	0.0381968021
420	0.0389370918
422	0.0310275555
424	0.0232093334
426	0.0275712013
428	0.0367889404
430	0.0439662933
432	0.0473208427
434	0.0384662151
436	0.0358221531
438	0.0544178486
440	0.0718178749
442	0.0752470493
444	0.0675094128
446	0.0569367409
448	0.0500869751
450	0.0499134064
452	0.0504271984
454	0.0414502621
456	0.030487299
458	0.0286188126
460	0.0342509747
462	0.0356912613
464	0.0209019184
466	0.00651216507
468	0.00293874741
470	-4.76837158e-06
472	-7.39097595e-06
474	0.00480175018
476	0.0176279545
478	0.0220787525
480	0.011323452
482	0.000923395157
484	4.05311584e-06
486	0.00101184845
488	0.00694489479
490	0.022010088
492	0.0391511917
494	0.0463600159
496	0.0415844917
498	0.0282900333
500	0.0194745064
502	0.0242881775
504	0.0364506245
506	0.0387272835
508	0.0309245586
510	0.0228407383
512	0.0264635086
514	0.0332136154
516	0.0320680141
518	0.0290541649
520	0.0294034481
522	0.0316338539
524	0.0341174603
526	0.0377771854
528	0.0387339592
530	0.0366346836
532	0.0298933983
534	0.0175943375
536	0.012447834
538	0.0141916275
540	0.0075275898
542	-2.62260437e-06
544	0.0106546879
546	0.0249679089
548	0.0221583843
550	0.00822472572
552	1.1920929e-06
554	0.014373064
556	0.041727066
558	0.052721262
560	0.0503063202
562	0.0407319069
564	0.0357563496
566	0.0410661697
568	0.0430307388
570	0.0437042713
572	0.0492322445
574	0.0577094555
576	0.069483757
578	0.0630042553
580	0.0427455902
582	0.0294098854
584	0.0225293636
586	0.0249004364
588	0.0288074017
590	0.0263037682
592	0.0248219967
594	0.0206148624
596	0.0164470673
598	0.0145022869
600	0.0104277134
602	0.0103886127
604	0.0138700008
606	0.0156424046
608	0.00928258896
610	-4.05311584e-06
612	6.67572021e-06
614	0.00587296486
616	0.00155711174
618	0.00135159492
620	0.00511193275
622	0.0105228424
624	0.015078783
626	0.00961518288
628	0.00522780418
630	0.00141096115
632	0.00204014778
634	0.0177550316
636	0.0279788971
638	0.0253241062
640	0.0137155056
642	-9.53674316e-07
644	0.0108206272
646	0.033919096
648	0.0552835464
650	0.0771312714
652	0.0828475952
654	0.0707266331
656	0.0493028164
658	0.035763979
660	0.0355303288
662	0.0350224972
664	0.0222918987
666	0.00495505333
668	5.24520874e-06
670	5.38825989e-05
672	0.0115778446
674	0.0228917599
676	0.0160207748
678	0.0057246685
680	-3.09944153e-06
682	0.00199103355
684	0.00492286682
686	-1.90734863e-06
688	6.67572021e-06
690	0.00567626953
692	0.0106534958
694	0.0112934113
696	0.00922203064
698	0.0122869015
700	0.0159029961
702	0.0174896717
704	0.0175509453
706	0.00780534744
708	0.00044798851
710	-4.76837158e-06
712	0.00581002235
714	0.016671896
716	0.0110967159
718	0.00223207474
720	-1.1920929e-06
722	0.00428438187
724	0.0232112408
726	0.0310964584
728	0.0306499004
730	0.0314795971
732	0.0260910988
734	0.0235874653
736	0.0115036964
738	-4.76837158e-07
740	0.00887918472
742	0.0236713886
744	0.0422320366
746	0.0536580086
748	0.0581300259
750	0.0635430813
752	0.0535986423
754	0.0441894531
756	0.0417611599
758	0.0420098305
760	0.0442538261
762	0.0415666103
764	0.0390253067
766	0.0371534824
768	0.0302927494
770	0.0268893242
772	0.0331907272
774	0.0441064835
776	0.050059557
778	0.048355341
780	0.0412707329
782	0.0320937634
784	0.0250589848
786	0.0222229958
788	0.0243210793
790	0.0261592865
792	0.0150494576
794	0.00604104996
796	0.014036417
798	0.0237636566
800	0.0220248699
802	0.00999403
804	-7.15255737e-06
806	7.62939453e-06
808	0.005859375
810	0.00629639626
812	0.0025138855
814	-3.09944153e-06
816	0.00111675262
818	0.00743770599
820	0.0116074085
822	0.00711107254
824	-1.1920929e-06
826	0.000154495239
828	0.00786185265
830	0.00713396072
832	0.00277256966
834	0.00401377678
836	0.00561928749
838	0.00161075592
840	3.81469727e-06
842	0.0165748596
844	0.0406579971
846	0.0596344471
848	0.0717606544
850	0.0691802502
852	0.0660614967
854	0.0630476475
856	0.0580427647
