DeviceSN	10030
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	197
LaserPower_mW	91.5207672
RepetitionCount	10
Tags	#BaselineCorrection_RollingCircle_radius_2000.000000_scaleY_0.100000
400	-1.66893005e-06
402	5.7220459e-06
404	-1.43051147e-06
406	0.00189137459
408	0.00547218323
410	0.00387239456
412	5.00679016e-06
414	7.15255737e-06
416	0.00463724136
418	0.0119879246
420	0.0178596973
422	0.0147616863
424	0.00958371162
426	0.0238816738
428	0.0412294865
430	0.0481226444
432	0.0433661938
434	0.0293316841
436	0.0301985741
438	0.0482022762
440	0.0646455288
442	0.0715994835
444	0.0664923191
446	0.0570454597
448	0.0532777309
450	0.0569179058
452	0.0591180325
454	0.0535728931
456	0.0437960625
458	0.0371537209
460	0.0337002277
462	0.0268309116
464	0.010383606
466	-1.66893005e-06
468	-1.43051147e-06
470	0.000121593475
472	0.000769615173
474	5.48362732e-06
476	0.000168323517
478	5.53131104e-05
480	7.15255737e-06
482	0.00169467926
484	0.0111296177
486	0.0276074409
488	0.0339536667
490	0.0301692486
492	0.0261485577
494	0.0288236141
496	0.035684824
498	0.0334579945
500	0.0248272419
502	0.0232255459
504	0.0317480564
506	0.0406475067
508	0.0416309834
510	0.0320100784
512	0.0165879726
514	0.00489497185
516	0.00491213799
518	0.0145392418
520	0.0234029293
522	0.0228493214
524	0.01826334
526	0.0182607174
528	0.0187914371
530	0.0178692341
532	0.0136137009
534	0.00882744789
536	0.011690855
538	0.0151393414
540	0.0100009441
542	0.00492882729
544	0.0117330551
546	0.0186645985
548	0.012999773
550	0.00162887573
552	-9.53674316e-07
554	0.0111958981
556	0.0256915092
558	0.0309369564
560	0.0352346897
562	0.0309967995
564	0.0263357162
566	0.0326445103
568	0.0358405113
570	0.0384116173
572	0.0450670719
574	0.0538041592
576	0.0610635281
578	0.0507898331
580	0.0361251831
582	0.0294778347
584	0.0232357979
586	0.0211057663
588	0.0204114914
590	0.0173807144
592	0.0151910782
594	0.0100948811
596	0.0063803196
598	0.00316810608
600	4.76837158e-06
602	0.00949883461
604	0.0227594376
606	0.0265474319
608	0.0241074562
610	0.0148758888
612	0.0126998425
614	0.00920391083
616	2.57492065e-05
618	4.76837158e-06
620	0.0015206337
622	0.00738787651
624	0.010160923
626	0.00391101837
628	0.00851488113
630	0.0136945248
632	0.0188994408
634	0.0347471237
636	0.0405561924
638	0.0405766964
640	0.0336642265
642	0.0187721252
644	0.00757241249
646	0.00761842728
648	0.0346550941
650	0.0692396164
652	0.0745153427
654	0.0526094437
656	0.0232772827
658	0.0115716457
660	0.0167860985
662	0.0190200806
664	0.0135009289
666	0.00535726547
668	-3.57627869e-06
670	0.000896215439
672	0.0141844749
674	0.0308885574
676	0.0348069668
678	0.0261445045
680	0.00464987755
682	-6.19888306e-06
684	0.0114541054
686	0.0242240429
688	0.0300650597
690	0.0286102295
692	0.0272805691
694	0.0236642361
696	0.00723791122
698	0.00320410728
700	0.0160923004
702	0.0304760933
704	0.0320956707
706	0.0117545128
708	1.90734863e-06
710	0.00588774681
712	0.0241007805
714	0.0349123478
716	0.0219285488
718	0.00763463974
720	3.81469727e-06
722	0.00230789185
724	0.0227575302
726	0.0364093781
728	0.042375803
730	0.0377941132
732	0.0228965282
734	0.0211684704
736	0.0204856396
738	0.021033287
740	0.028553009
742	0.035772562
744	0.0491390228
746	0.0557804108
748	0.0547299385
750	0.0503966808
752	0.0326683521
754	0.0241508484
756	0.0310013294
758	0.0447416306
760	0.0534451008
762	0.0549962521
764	0.0539834499
766	0.0462994576
768	0.034743309
770	0.0340645313
772	0.0433497429
774	0.0560536385
776	0.0642051697
778	0.0637414455
780	0.0572500229
782	0.0517683029
784	0.0485408306
786	0.0428743362
788	0.0379133224
790	0.0363397598
792	0.035598278
794	0.0352647305
796	0.0295512676
798	0.0169765949
800	0.0117022991
802	0.0197713375
804	0.0266494751
806	0.0275745392
808	0.0278682709
810	0.0209007263
812	0.00637602806
814	-4.29153442e-06
816	0.00270390511
818	0.00862121582
820	0.0145022869
822	0.0291154385
824	0.0375525951
826	0.0347323418
828	0.0294196606
830	0.0186173916
832	0.00441193581
834	6.91413879e-06
836	0.00961208344
838	0.0183610916
840	0.0152821541
842	0.0142662525
844	0.0226480961
846	0.0490293503
848	0.0713276863
850	0.0720551014
852	0.0761249065
854	0.0776460171
856	0.0716986656
858	0.0676033497
