DeviceSN	10030
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	197
LaserPower_mW	91.5207672
RepetitionCount	10
Tags	
936	0.215742737
938	0.217077196
940	0.216565013
942	0.216081381
944	0.219221935
946	0.223346815
948	0.22478725
950	0.225751325
952	0.228828773
954	0.234890431
956	0.243688673
958	0.251447409
960	0.260878116
962	0.267459691
964	0.2731947
966	0.278069377
968	0.281782806
970	0.291770726
972	0.302582651
974	0.316093326
976	0.334293544
978	0.363864571
980	0.40756017
982	0.458105892
984	0.523142934
986	0.609384835
988	0.728981197
990	0.893918574
992	1.12495768
994	1.47038937
996	2.01904631
998	3.1832273
1000	4.03311777
1002	4.1000042
1004	4.01478291
1006	3.58850884
1008	2.40903568
1010	1.51924241
1012	1.0582459
1014	0.773181856
1016	0.666141629
1018	0.605933666
1020	0.600014925
1022	0.647512794
1024	0.729133964
1026	0.915104985
1028	1.16161132
1030	1.32677662
1032	1.45333028
1034	1.47355533
1036	1.3093642
1038	1.08619666
1040	0.895074368
1042	0.717778921
1044	0.596793115
1046	0.504780412
1048	0.448653281
1050	0.415863186
1052	0.394640863
1054	0.381861538
1056	0.372667998
1058	0.370203674
1060	0.371213019
1062	0.372810483
1064	0.375224262
1066	0.376859903
1068	0.380780637
1070	0.388864964
1072	0.388746858
1074	0.378248662
1076	0.371168137
1078	0.371183515
1080	0.371877372
1082	0.369585931
1084	0.367127329
1086	0.368048906
1088	0.372758418
1090	0.374825299
1092	0.369591355
1094	0.362406492
1096	0.359244972
1098	0.357642889
1100	0.353555858
1102	0.337001115
1104	0.321407527
1106	0.311068326
1108	0.302161485
1110	0.290357172
1112	0.273198426
1114	0.260627508
1116	0.247322276
1118	0.239295766
1120	0.232204095
1122	0.225172952
1124	0.220557779
1126	0.216518313
1128	0.214156136
1130	0.211982459
1132	0.211493731
1134	0.21579349
1136	0.22241579
1138	0.231495723
1140	0.246053696
1142	0.264969587
1144	0.293920696
1146	0.3312442
1148	0.382778555
1150	0.446545959
1152	0.54085058
1154	0.632693529
1156	0.663728595
1158	0.679703891
1160	0.670865297
1162	0.592530012
1164	0.525369823
1166	0.493769616
1168	0.477298558
1170	0.481806099
1172	0.498320073
1174	0.526697755
1176	0.588388205
1178	0.672829449
1180	0.812947392
1182	0.908690453
1184	0.924988866
1186	0.93149972
1188	0.923227251
1190	0.903027356
1192	0.900513649
1194	0.913434207
1196	0.92730701
1198	0.946532667
1200	0.960475683
1202	0.941597044
1204	0.895075321
1206	0.847373426
1208	0.790652156
1210	0.72572571
1212	0.641623616
1214	0.568510354
1216	0.50997746
1218	0.465745181
1220	0.438866645
1222	0.417609453
1224	0.396060646
1226	0.374628633
1228	0.357389271
1230	0.339587629
1232	0.327953756
1234	0.320912153
1236	0.315167725
1238	0.306480587
1240	0.296397209
1242	0.29151091
1244	0.286174923
1246	0.285297126
1248	0.288341641
1250	0.290147394
1252	0.287637234
1254	0.283588201
1256	0.276744127
1258	0.271189958
1260	0.274173498
1262	0.279531956
1264	0.279156446
1266	0.274564654
1268	0.273979992
1270	0.284576595
1272	0.290943503
1274	0.28001821
1276	0.269086838
1278	0.268472642
1280	0.268397897
1282	0.270002604
1284	0.275420249
1286	0.276250035
1288	0.273057073
1290	0.271417022
1292	0.271697372
1294	0.273357064
1296	0.286739141
1298	0.306681395
1300	0.320802331
1302	0.332076728
1304	0.332075328
1306	0.329583973
1308	0.331635207
1310	0.338839144
1312	0.343386739
1314	0.344556481
1316	0.347141176
1318	0.362633049
1320	0.382253855
1322	0.392152458
1324	0.399120271
1326	0.400642425
1328	0.401191443
1330	0.401989728
1332	0.401710868
1334	0.398692638
1336	0.387510329
1338	0.375558496
1340	0.363182515
1342	0.348787516
1344	0.326489955
1346	0.305597663
1348	0.301207215
1350	0.298575342
1352	0.2943376
1354	0.290110767
1356	0.286044151
1358	0.27656275
1360	0.273649663
1362	0.277489126
1364	0.279208869
1366	0.283491045
1368	0.289719522
1370	0.281992376
1372	0.269489795
1374	0.26844728
1376	0.269845098
1378	0.262098312
1380	0.243469968
1382	0.231532782
1384	0.222228914
1386	0.213962361
1388	0.204844311
1390	0.201470196
1392	0.204462364
1394	0.206158727
1396	0.203161299
1398	0.200091094
1400	0.199773371
1402	0.200803936
1404	0.201061666
1406	0.201546639
1408	0.205203354
1410	0.210831761
1412	0.20947893
1414	0.200138286
1416	0.195489734
1418	0.190761611
1420	0.186727226
1422	0.180223569
1424	0.1769142
1426	0.177643731
1428	0.181048796
1430	0.193827361
1432	0.211814031
1434	0.231011614
1436	0.252076089
1438	0.276260465
1440	0.30422923
1442	0.332134455
1444	0.359341443
1446	0.382883847
1448	0.406086653
1450	0.422693789
1452	0.435364246
1454	0.433398545
1456	0.40959084
1458	0.377028525
1460	0.329964101
1462	0.29359448
1464	0.266424596
1466	0.243806094
1468	0.2229909
1470	0.211397558
1472	0.206092313
1474	0.200986087
1476	0.193770722
1478	0.188730225
1480	0.187489539
1482	0.186079189
1484	0.188800782
1486	0.1932275
1488	0.192788661
1490	0.191749826
1492	0.195145339
1494	0.200831592
1496	0.204161406
1498	0.206631213
1500	0.19993183
1502	0.183779299
1504	0.17982164
1506	0.180659369
1508	0.180086628
1510	0.179897785
1512	0.182702526
1514	0.18798463
1516	0.186937734
1518	0.180724367
1520	0.177543789
1522	0.172969043
1524	0.171370119
1526	0.179547265
1528	0.185718238
1530	0.187810153
1532	0.188468248
1534	0.182223678
1536	0.17736353
1538	0.180472642
1540	0.184028476
1542	0.183121219
1544	0.182298854
1546	0.182778895
1548	0.181791827
1550	0.182374984
1552	0.184476689
1554	0.188520417
1556	0.192137361
1558	0.191519678
1560	0.189497858
1562	0.189392284
1564	0.189925283
1566	0.199431673
1568	0.21087867
1570	0.217502117
1572	0.225371197
1574	0.239517629
1576	0.262194186
1578	0.298689336
1580	0.346420228
1582	0.409005523
1584	0.463038474
1586	0.48529163
1588	0.494211912
1590	0.465513825
1592	0.435799032
1594	0.444954604
1596	0.469561875
1598	0.539372265
1600	0.647410929
1602	0.769934058
1604	0.843607903
1606	0.829952061
1608	0.789892435
1610	0.673378706
1612	0.530086219
1614	0.423694074
1616	0.342474371
1618	0.285050094
1620	0.251156032
1622	0.237254128
1624	0.228301555
1626	0.217505828
1628	0.206877515
1630	0.196895584
1632	0.188567609
1634	0.178978831
1636	0.172048181
1638	0.166511491
1640	0.163527921
1642	0.167818189
1644	0.173069835
1646	0.182486445
1648	0.185109705
1650	0.173820198
1652	0.166607574
1654	0.163992211
1656	0.162093207
1658	0.157710105
1660	0.156360269
1662	0.157764897
1664	0.159815133
1666	0.163935333
1668	0.165787682
1670	0.168079138
1672	0.169169128
1674	0.169567704
1676	0.172289953
1678	0.175203115
1680	0.172181442
1682	0.167607859
1684	0.16706568
1686	0.166749924
1688	0.165746719
1690	0.164517745
1692	0.162388846
1694	0.159455925
1696	0.156463116
1698	0.154260382
1700	0.159060389
1702	0.16229552
1704	0.159716561
1706	0.156951353
1708	0.152064487
1710	0.149079561
1712	0.149000257
1714	0.148345739
1716	0.144206554
1718	0.143864289
1720	0.149143457
1722	0.154569
1724	0.160032392
1726	0.157901734
1728	0.151372194
1730	0.155468598
1732	0.161896795
1734	0.156097025
1736	0.152609527
1738	0.153323621
1740	0.150528669
1742	0.152257651
1744	0.153607234
1746	0.150406554
1748	0.15133217
1750	0.158406198
1752	0.157043502
1754	0.149036527
1756	0.148494348
1758	0.151062891
1760	0.147587031
1762	0.142886311
1764	0.142512232
1766	0.14143163
1768	0.138751626
1770	0.136158124
1772	0.134374961
1774	0.134153157
1776	0.137419254
1778	0.142711133
1780	0.154093012
1782	0.157190591
1784	0.155432567
1786	0.148374856
1788	0.141514853
1790	0.136221379
1792	0.131297588
1794	0.1391242
1796	0.143793643
1798	0.143051535
1800	0.14410232
1802	0.149340495
1804	0.146315068
1806	0.135940537
1808	0.137159005
1810	0.142117634
1812	0.13786006
1814	0.133674949
1816	0.141673401
1818	0.147059873
1820	0.146483198
1822	0.144937322
1824	0.145159289
1826	0.143935725
1828	0.138997376
1830	0.140742436
1832	0.144845456
1834	0.139777586
1836	0.134719357
1838	0.133010581
1840	0.134215444
1842	0.137811527
1844	0.139337808
1846	0.141783431
1848	0.144942746
1850	0.149041623
1852	0.150676474
1854	0.150443465
1856	0.145450458
1858	0.141217217
1860	0.141736493
1862	0.142550647
1864	0.140326038
1866	0.133910835
1868	0.126812309
1870	0.130653888
1872	0.134515136
1874	0.134688884
1876	0.136202276
1878	0.137253121
1880	0.135819525
1882	0.132005543
1884	0.128040731
1886	0.12694931
1888	0.131456211
1890	0.13133131
1892	0.129609972
1894	0.130570039
1896	0.132159725
1898	0.135582209
1900	0.13789919
1902	0.129192621
1904	0.123963587
1906	0.12858434
1908	0.134861767
1910	0.142006904
1912	0.139848396
1914	0.135370985
1916	0.136243001
1918	0.135881111
1920	0.131126791
1922	0.130842045
1924	0.13545756
1926	0.140961379
1928	0.144240439
1930	0.138217568
1932	0.137180328
1934	0.141817793
1936	0.139188156
1938	0.132909387
1940	0.134270102
1942	0.136191532
1944	0.139202401
1946	0.137035936
1948	0.128584802
1950	0.130716115
1952	0.13427639
1954	0.137568727
1956	0.139971793
1958	0.140844733
1960	0.138360709
1962	0.137399346
1964	0.13836357
1966	0.139922872
1968	0.146843329
1970	0.152767614
1972	0.158185586
1974	0.162979141
1976	0.168289885
1978	0.171313792
1980	0.176085234
1982	0.185523629
1984	0.19586885
1986	0.209041446
1988	0.226387054
1990	0.226368517
1992	0.192322239
1994	0.173065543
1996	0.162888288
1998	0.159011617
2000	0.158922449
2002	0.151660994
2004	0.142184377
2006	0.134542421
2008	0.127844632
2010	0.122749314
2012	0.114368044
2014	0.113308042
2016	0.117019169
2018	0.121892586
2020	0.124389276
2022	0.125910878
2024	0.123154178
2026	0.116327338
2028	0.119020946
2030	0.124156892
2032	0.126859963
2034	0.12054459
2036	0.111842066
2038	0.113853082
2040	0.120256521
2042	0.126600057
2044	0.12731877
2046	0.127450824
2048	0.118299291
2050	0.11120531
2052	0.107538186
2054	0.117352419
2056	0.121855669
2058	0.113044403
2060	0.110030428
2062	0.113594763
2064	0.110662885
2066	0.110639751
2068	0.116107136
2070	0.122569837
2072	0.127313361
2074	0.118234843
2076	0.114407659
2078	0.113261819
2080	0.123898104
2082	0.129600495
2084	0.123266913
2086	0.117254809
2088	0.11588677
2090	0.117450751
2092	0.116934754
2094	0.114070117
2096	0.113818079
2098	0.114311963
2100	0.115077913
2102	0.119773149
2104	0.120936967
2106	0.115111493
2108	0.114795983
2110	0.117369033
2112	0.121922262
2114	0.1212065
2116	0.115802765
2118	0.115041323
2120	0.113393329
2122	0.108653247
2124	0.106198393
2126	0.103692546
2128	0.103768364
2130	0.107769765
2132	0.10855069
2134	0.102497771
2136	0.10300947
2138	0.10735514
2140	0.105227172
2142	0.106596246
2144	0.106971987
2146	0.105878495
2148	0.104086496
2150	0.101441994
2152	0.101149224
2154	0.0986566693
2156	0.0971674621
2158	0.0986936614
2160	0.102859125
2162	0.107785285
2164	0.110698059
2166	0.112572074
2168	0.106316529
2170	0.107124172
2172	0.109024443
2174	0.0994573832
2176	0.0982967615
2178	0.101795532
2180	0.105560191
2182	0.104609102
2184	0.103286095
2186	0.0980610251
2188	0.0989412293
2190	0.101384781
2192	0.102231823
2194	0.103216879
2196	0.100754231
2198	0.100026608
2200	0.101426795
2202	0.104236297
2204	0.105364166
2206	0.0995099768
2208	0.0952363163
2210	0.0927122533
2212	0.0951776952
2214	0.101326153
2216	0.106680498
2218	0.103561744
2220	0.102562927
2222	0.101687178
2224	0.0977303088
2226	0.097475104
2228	0.0975358784
2230	0.092556566
2232	0.0903503299
2234	0.0909598023
2236	0.0935720205
2238	0.0954017192
2240	0.0965575054
2242	0.0897670984
2244	0.0857857391
2246	0.0880280957
2248	0.0891786367
2250	0.087798968
2252	0.0849134922
2254	0.0839737728
2256	0.0860323682
2258	0.0926451981
2260	0.0974051729
2262	0.0929685906
2264	0.0938319266
2266	0.0962922797
2268	0.0930602401
2270	0.0913459733
2272	0.0891010612
2274	0.0813633129
2276	0.0853247941
2278	0.0852935985
2280	0.0836263597
2282	0.0865758061
2284	0.0851566941
2286	0.0842470527
2288	0.0868246555
2290	0.0863799453
2292	0.0879187062
2294	0.0883880109
2296	0.0874363631
2298	0.0840235054
2300	0.0832627043
2302	0.0839662999
2304	0.0862304568
2306	0.0862745419
2308	0.0816465393
2310	0.0826646909
2312	0.0819754899
2314	0.0847581923
2316	0.0883068591
2318	0.0891730636
2320	0.0907998979
2322	0.0907667279
2324	0.0866687298
2326	0.0789981186
2328	0.0762423128
2330	0.0773410574
2332	0.0787269175
2334	0.0761626735
2336	0.0792624056
2338	0.0812682509
2340	0.0804612339
2342	0.077741228
2344	0.0739506334
2346	0.0711765215
2348	0.0813980773
2350	0.0843371078
2352	0.0824681148
2354	0.0764174908
2356	0.0770361125
2358	0.0785710663
2360	0.0735746548
2362	0.0702154934
2364	0.0704615563
2366	0.0735224634
2368	0.07637088
2370	0.0744520649
2372	0.0657411143
2374	0.0680712238
2376	0.0693757832
2378	0.0714568794
2380	0.0743083879
2382	0.0681440234
2384	0.0733032823
2386	0.0763945058
2388	0.0739417225
2390	0.0683778301
2392	0.0638958961
2394	0.0659622848
2396	0.0708349943
2398	0.0657711104
2400	0.0612663403
2402	0.0644986928
2404	0.0707804933
2406	0.0721856058
2408	0.0669122562
2410	0.0649551004
2412	0.0658303797
2414	0.0658513829
2416	0.0641471371
2418	0.0636450648
2420	0.062742427
2422	0.0632727444
2424	0.0665719956
2426	0.0658816099
2428	0.0602277443
2430	0.0595230386
2432	0.0624475144
2434	0.0641964674
2436	0.0641593114
2438	0.0685439482
2440	0.0637908056
2442	0.0620260239
2444	0.0613611788
2446	0.0614095517
2448	0.0598756298
2450	0.0498152561
2452	0.0567780472
2454	0.0586904883
2456	0.054060027
2458	0.0524662882
2460	0.058274813
2462	0.0547776148
2464	0.0556970462
2466	0.0563188493
2468	0.0583276339
2470	0.0549570173
2472	0.0533863455
2474	0.0594745092
2476	0.0561147891
2478	0.0524917506
2480	0.0502123907
2482	0.0525872111
2484	0.0475210249
2486	0.0559755713
2488	0.0453627557
2490	0.0457588658
2492	0.0493642464
2494	0.0463924445
2496	0.0455291867
2498	0.0464587174
2500	0.0478101298
